h_0,h_1,x_0,x_1,x_2,x_3,y
0.7807543560226766,-1.0558396385658135,0.09913972640402995,0.79665596859588,-1.143599033183786,-1.5397902957555858,-0.2750852825431369
-0.54388338136983,0.18430173939835864,-0.6940880929395727,0.15382547138797942,0.2851331665809929,0.7950548625136132,-0.3595816419714714
-0.33067584348757756,0.28720820216008086,-0.3723156536903482,0.036633098504660254,0.2296645737437697,0.7132090426686813,-0.0434676413274967
1.1895281369043331,0.02120154785712008,0.32686807227599624,0.8468837603699684,-1.3018911910726834,-0.8238784281438836,1.2107296847614533
-0.0654096803390754,0.7661159035350954,0.5675326531036163,-0.689323110780903,0.5646945629960893,0.8498599369523016,0.7007062231960199
-0.061635084622049585,-0.9528971521266587,-0.5700026325360612,0.5839007078485215,-0.39848416476377047,-0.7168333893589701,-1.0145322367487082
-1.0144630635201637,-1.1152639630376215,-1.2585436144141808,0.352917209533401,0.33761035767094777,-0.024808546138672644,-2.1297270265577852
1.9126006784907756,-0.04526320313206409,0.30749906447165154,0.9927307203232466,-1.4607083943012367,-1.0362741067666905,1.8673374753587115
0.5769097178061824,0.7178056951262264,1.029570095864227,-0.44343425137338943,-0.10645666156169073,0.18228438448288328,1.2947154129324088
-0.9389989977388749,0.6287758071996502,-0.2853108397843533,-0.6753875354023564,1.0906677762568007,1.4767015650474657,-0.31022319053922465
-0.5644934320615776,-2.0878074622887244,-0.9838538780227243,0.4548311748915705,0.07040412881384925,-0.4872779892479739,-2.652300894350302
-0.21505013167504797,-1.075028563934741,-0.7027103679313957,0.5435664882211588,-0.2418518093030963,-0.6106949535237923,-1.290078695609789
-0.33797214936443226,0.3432127321965482,-0.29494435636642913,-0.05824462193463144,0.3066044063757031,0.777554220448408,0.005240582832115925
2.2825396395477124,-0.4957788482144945,0.1458311285023986,1.030905300168975,-1.4837417522240768,-1.5265563406568927,1.786760791333218
-0.16396283233959474,0.3716221612603649,-0.10546775728677468,-0.06017562144437031,0.17207527496624828,0.6290122180347146,0.20765932892077016
0.1865215199860129,-0.15842922418844002,-0.3540357461355365,0.6493401128538089,-0.6548971688076044,-0.32485086504006055,0.028092295797572886
-1.082929557197095,-0.9566255200649338,-1.2883876405643764,0.33900959139109677,0.3654272193624471,0.07531202117333143,-2.039555077262029
-0.18337673505653143,-1.159806896276608,-0.6755694412610547,0.5518549878154794,-0.27359433221777557,-0.6770993885159766,-1.3431836313331393
-0.6577683624489188,-1.2514484063143279,-1.0506136274784221,0.4323476515519659,0.13876755806849328,-0.2797257182494899,-1.9092167687632466
1.1244828606924742,-1.4978398055076185,0.27243658023243206,0.8695771586184926,-1.3062209301336265,-1.8449193897679044,-0.37335694481514436
1.9020172233005366,-0.5803830380547186,0.31055414391448516,0.9914712156696092,-1.4597768842687218,-1.5739869798145671,1.321634185245818
-1.0549156743499069,-1.1827572043148213,-1.276606427538513,0.3446446610965953,0.3544044065500627,-0.032615392449380026,-2.2376728786647284
0.7794800543734979,1.0265979505650449,1.6270619307062983,-0.908423212619077,0.1425741932584238,0.21627641319365132,1.8060780049385428
-0.8486660011006626,0.3315396481068903,-0.6784740658933123,-0.1621168493708415,0.6722168299179425,1.1610051318803025,-0.5171263529937723
-0.14959135264789844,-0.24244060013170401,-0.6464431614305378,0.5607225593643125,-0.30785614087534696,-0.05510488536981589,-0.39203195277960246
0.1511971753169305,0.7650694809624692,0.7547938564252384,-0.6304190260148719,0.33884585158310865,0.6157769861719382,0.9162666562793997
-1.9166305190091215,-2.2273412922974627,-1.3386190681578471,0.20716330691449444,0.5357356382219851,-0.011812024875207244,-4.143971811306584
0.20668989738150004,-0.07087635595823141,-0.3367439982573158,0.6546193257801579,-0.6751310553566245,-0.24850180381191578,0.13581354142326862
0.6847599689489094,-1.707539050551093,0.03678262257884959,0.7744101862371958,-1.082573440329776,-1.6480718998028447,-1.0227790816021836
-0.9865696649288421,1.5435363391035697,1.0531113086626351,-2.204513360813767,2.2580794130219846,1.9004802031720531,0.5569666741747276
-1.3102705289478154,0.36343397187958704,-0.8196862747785563,-0.3073431647818574,0.8935283069823581,1.3814814300763862,-0.9468365570682283
-0.7948724445629353,-0.4052862668192303,-1.140153491204787,0.4005076348505527,0.2266388411087064,0.3350855452591748,-1.2001587113821657
-1.3777579314960953,1.186048675686366,0.39201190132441854,-1.685098840735117,1.9403199812757816,1.9414514594456451,-0.1917092558097293
-1.9038211429429313,-1.1981403783170779,-1.342347502366763,0.2086844180146938,0.5346144803838049,0.1493251343956466,-3.101961521260009
-0.9100656426225537,1.1764541926831962,0.5454727080343275,-1.5786527884349872,1.7622428833569015,1.7654346853461642,0.26638855006064244
0.29921066962267073,0.6792671780240066,0.7530396704591031,-0.449323337015838,0.08489622014914472,0.4037071830671893,0.9784778476466773
-0.017660679990449492,0.2360409229142486,-0.18010222428125214,0.20354374492706853,-0.1487022689980814,0.3326026208664166,0.21838024292379912
0.49403587093525686,1.5462776458676437,2.2009618562174826,-1.8396141213255486,0.9965624998868648,0.5861638302005173,2.0403135168029007
0.2468575084668076,-1.4687757992872819,-0.30252981486598063,0.6650998301082605,-0.7149218395352237,-1.2241987133967376,-1.2219182908204742
1.1470999424119412,0.09555698451187418,0.42306336378565385,0.7152928433242409,-1.1945682158257234,-0.7255734846995106,1.2426569269238155
-1.107438726275637,-0.1762861412530986,-1.2981982395299971,0.3341430125683473,0.3746770277230327,0.7257415487704274,-1.2837248675287358
-0.9827556665328718,2.086682727497769,1.8637586867546578,-3.1056746257890975,2.936447717354145,1.9629262434286523,1.103927060964897
-0.3446236706818767,-2.002079233146756,-0.8115043239775311,0.5099934668456052,-0.11694911065900239,-0.675750353304628,-2.3467029038286324
0.3032344329087319,-0.8298748447104052,-0.25510248046052386,0.6797208680903436,-0.7694554524317642,-1.0340055707296425,-0.5266404118016732
1.2887694068618765,0.13492546217094,0.5244524678975224,0.6763020606674743,-1.189075599684541,-0.727298461753488,1.4236948690328164
-1.778600641324842,-0.5007914895154542,-1.371571483935542,0.22433015726647731,0.5220840020347564,0.5539145361397854,-2.2793921308402965
-1.0881615688012674,-0.7578555532194674,-1.2905210703593293,0.33796572431135297,0.36743227484382374,0.1934920385143371,-1.8460171220207346
-0.6437449001568133,-2.0087845274474123,-1.0408595999083825,0.43568772287194574,0.12893377480296614,-0.4206999873872306,-2.6525294276042257
0.19626289408165962,-0.8758963700149516,-0.34567512299481346,0.651891287085733,-0.664689953532199,-0.9521140638809271,-0.6796334759332919
-0.8936092090801043,0.7519023551703334,-0.07780830851374718,-0.8700612009701209,1.2223263356224598,1.542470747177879,-0.1417068539097709
1.8969322435522569,-0.6290791507985063,0.3119890902039865,0.9908625474384755,-1.4593225738160875,-1.6123886681165016,1.2678530927537506
1.8120855271285323,-2.056265740737039,0.3327461026821116,0.9803644880535523,-1.4510543305488701,-2.066546880121711,-0.24418021360850672
0.5627048871153756,-0.5820707574542218,-0.04977543582580921,0.745102766904158,-0.9943481989898738,-1.0915860928779249,-0.01936587033884618
-0.07400297487408615,-0.9864963639746409,-0.5807900338984393,0.5806356806845014,-0.3856491703004895,-0.7201502149037513,-1.0604993388487272
-0.594722498919069,-0.31481184271131357,-1.0059639298143994,0.4474769842106386,0.09331942856326285,0.2863297867911582,-0.9095343416303826
-0.3469405317942982,0.41144351633837156,-0.20072651897583693,-0.17385216217285945,0.40037053846720616,0.8531472376830519,0.06450298454407338
2.3263909011211825,-0.6340531276364555,0.12016350352592331,1.0347308855802342,-1.4855283674443847,-1.6434831995426682,1.6923377734847271
-0.15440996235811427,-1.7492888038122811,-0.650607138987305,0.559456344857512,-0.3029467587172438,-0.8432828671048312,-1.9036987661703955
-2.519579296368879,1.3911624274193815,1.0460485012869674,-2.1598426264174186,2.3083614897025133,2.1180330225566997,-1.1284168689494976
-1.329346442504521,-0.7455964142526198,-1.3650200756407913,0.2928268688528296,0.44341761580270844,0.2807027778398521,-2.074942856757141
0.021260849809426777,0.9109175148647429,0.8588851573210636,-0.9068831610172656,0.6557428266457678,0.8427644368906819,0.9321783646741697
0.3152760818398397,1.8662082052630138,2.533908686026102,-2.416233699523602,1.5558114906135998,0.7962773102177478,2.1814842871028537
-0.1824976232756789,-1.8282663395139096,-0.6748137234878498,0.5520854010697833,-0.27448085891206486,-0.8231232824046464,-2.0107639627895884
0.13895571726056527,0.11945016466505277,-0.2171916262959903,0.43849076745074633,-0.45704138144731565,0.036572743988898496,0.25840588192561803
-0.8188992001165687,-0.33263926484744866,-1.1546832283327098,0.3950884511443668,0.24051519314226671,0.42119550609341083,-1.1515384649640175
-0.5863879554769582,1.7345163444050489,1.5829685124846484,-2.4308737712678927,2.2588742884600506,1.6830539229419197,1.1481283889280907
-0.6127515576665696,-1.3934420170010757,-1.0189389028950955,0.44312111708340646,0.10664076791881122,-0.35285315766890435,-2.0061935746676456
0.2794337565448723,-1.822231268440837,-0.2750323879571704,0.6735621051085081,-0.7466350039913962,-1.3132244880363242,-1.5427975118959647
0.4270174575554754,0.4069877491120994,0.4519619323496766,0.03550870530236247,-0.3730393536930408,0.05076910302704006,0.8340052066675747
-0.8443082406155314,-0.5598201129278841,-1.1696476908803868,0.3894122196601555,0.2547085866140539,0.22513428278962483,-1.4041283535434155
-0.6005204054093214,1.6148732370632584,1.3945647962029923,-2.2356167261506354,2.119626249392148,1.6763126851170884,1.014352831653937
0.3949532203796535,-1.2038134694447238,-0.17978236750176343,0.7032342993975385,-0.8542706272078205,-1.296277175284921,-0.8088602490650703
-1.2474724316113397,-0.07754624962855335,-1.3450809814598288,0.30749056868964425,0.42098570699866045,0.8833592202756101,-1.325018681239893
-0.013339751350870099,-0.7683232495933241,-0.5278153811730264,0.5966599051116728,-0.4487545765595687,-0.6618053153375851,-0.7816630009441942
0.2912340100006445,-0.19733094812472654,-0.2651334648908252,0.6766182380651091,-0.7579877339786365,-0.4745092881824182,0.09390306187591799
1.0768296495301863,0.4374102318607927,0.9049166702642559,0.13376890719478263,-0.7407063917105801,-0.34214215511340706,1.514239881390979
-0.09319786632608736,0.13563141605607154,-0.39554215861604225,0.35033921538857027,-0.19595204841795819,0.30485067105076624,0.042433549729984185
-0.8827088215741824,0.8847441942013677,0.1260189002196861,-1.088281062002266,1.383030779440491,1.6183803863953705,0.002035372627185339
0.38320446346006487,-0.41699414887532354,-0.1892857056763045,0.7002437625912876,-0.8437038952375465,-0.7886647350560487,-0.033789685415258675
0.11779654975533185,-0.5366853088375119,-0.4134110159601747,0.631282801426772,-0.5849064481581061,-0.6280040377520811,-0.41888875908218004
2.4871845753316477,-0.45136105435065094,0.0159783321351492,1.0476277731520658,-1.4909070720585773,-1.493664630117269,2.0358235209809967
0.5188361269114733,0.364448005146325,0.4600502913474636,0.1291071563515707,-0.5034276401993343,-0.07087721145032758,0.8832841320577983
-0.7983487290498046,0.00565779713141904,-1.1338531336704876,0.3903250382561428,0.23575828828762557,0.7771123819178988,-0.7926909319183856
-0.32093470783238803,0.2495135497342965,-0.4203790988518796,0.10173699857525415,0.17331722775536126,0.6641167511130335,-0.07142115809809152
0.25630839157723,0.7676250825051286,0.8485480665125389,-0.6071748314065998,0.23697231230128757,0.5082437308072804,1.0239334740823587
0.7830200873402383,-0.40706304681381245,0.10054524391096736,0.7971718488628746,-1.144951514661931,-1.0922981611842206,0.37595704052642587
-0.5248916671201976,-0.5898086834155772,-0.9542450409549421,0.46455804246794613,0.03929704964438689,-0.023482669394389425,-1.1147003505357749
-0.8625310861266463,-1.742872904242518,-1.1801206666969577,0.38537651952174873,0.26458706234796997,-0.252539486468199,-2.6054039903691644
0.6036714606026271,-0.07961345202199653,-0.019883157606753018,0.755058995952687,-1.0252865677746605,-0.6222618709053633,0.5240580085806306
-0.2112726914290075,-1.6577347444332275,-0.6994827767698897,0.5445535976048405,-0.24561635804945534,-0.7708557710911387,-1.869007435862235
-1.5010400898075342,-2.515439456144192,-1.388253238360571,0.26428594566017477,0.481206824420274,-0.07976691508484504,-4.016479545951726
-0.10296103126109951,0.669229029240306,0.39054757280826957,-0.5383376994554508,0.48225075059333417,0.8223865972136766,0.5662679979792065
0.5943091570409794,-0.0781073373857635,-0.02664297385808106,0.752793894290067,-1.0183334941433764,-0.6133467912516019,0.5162018196552159
-1.07873948838559,-0.008981629456878432,-1.2866638319357184,0.33984752342128105,0.3638094034963251,0.9010690775588406,-1.0877211178424686
0.0023593343235819918,0.7057525382505124,0.5368497858146041,-0.5711775437860965,0.41855690909572835,0.7351838882330226,0.7081118725740945
0.7658674588387286,-0.26623673799618053,0.08982660714743242,0.7932556245341091,-1.1346127299679452,-0.9396323389226009,0.4996307208425481
-0.03468536600121504,0.6961937524370047,0.49023638962087285,-0.5650939100743859,0.4451951459443469,0.7684795046643279,0.6615083864357896
0.4571885208182008,-0.17070155111718974,-0.13024690096448183,0.7189573009762705,-0.9086584598680293,-0.6020893074272885,0.28648696970101106
-2.1686184989032724,-0.6651801660841696,-1.2387565852604059,0.18006378570885018,0.552993566026831,0.4517863139045605,-2.833798664987442
0.8387129855080627,0.14982795004340665,0.3571905797453219,0.5609064687222315,-0.9893470740828466,-0.5226211068507847,0.9885409355514694
0.9531774002958466,-0.34524196498894705,0.1965670376666665,0.8346206729129938,-1.2354264298078386,-1.1256440279669409,0.6079354353068995
0.0802706183098041,0.7935245958607177,0.7355884642338409,-0.6963532415329667,0.44740894938153425,0.7100215417458584,0.8737952141705218
0.6878241589209073,0.3916828643202379,0.6221125936924989,0.12469539109692368,-0.5942058364221289,-0.17397388580327514,1.0795070232411452
1.088858465941407,1.3353117518313151,2.246918031305311,-1.3549009616575851,0.3789330025211689,0.1706791271287572,2.424170217772722
1.390346010109009,-1.6516795997914293,0.3438769624923676,0.9180261182177034,-1.3835001686511685,-1.9526819457474887,-0.26133358968242026
-0.4863185806843218,-0.32856846999650646,-0.9247444833257534,0.47412779149895645,0.007835761044404546,0.18346366060407493,-0.8148870506808283
-0.3646150027984322,-1.6376143836466606,-0.82789354771015,0.504872551768844,-0.09852328970456613,-0.6148352420319826,-2.0022293864450926
1.3011204225543935,-1.0013051531328936,0.32647490754714265,0.9025658277527994,-1.3613606798280569,-1.741416320921629,0.29981526942149994
0.09949926532119927,-2.404226052826724,-0.4293124296803714,0.6264611650033273,-0.5660543397860072,-1.164708739086725,-2.3047267875055244
-0.5070738022511005,-0.25804942622103477,-0.9406963620637181,0.46896718173893565,0.024905048957232098,0.2742354653273875,-0.7651232284721353
-0.9358689143269845,0.7354104614614677,-0.12490088080328975,-0.8517979793000975,1.2226808232554038,1.5531190384297864,-0.20045845286551678
2.3804844604314117,-0.8755813300584485,0.0868208210410431,1.0392638123029718,-1.487530656840149,-1.807223519580835,1.5049031303729632
-0.8652099642166615,1.7518181614711237,1.427002750622481,-2.5243181152281244,2.4594826103566114,1.8713042983367087,0.8866081972544622
0.562041137590148,-0.3160940278343948,-0.05026633701379291,0.7449405106791421,-0.9938360023335395,-0.8450073782369731,0.24594710975575318
-1.2795568838505171,0.7326500134138723,-0.26257038970560437,-0.9149900755428909,1.3475098614149146,1.6845684487740502,-0.5469068704366449
0.2131586779458501,1.5525134336741606,1.9806454785257666,-1.9218241884416198,1.262326965277923,0.85545413026258,1.7656721116200107
-0.8709521134003226,-0.17356138645275357,-1.18488609598296,0.3835216055997113,0.26906809094327694,0.6189484239262847,-1.0445134998530763
-0.3079353892608146,-0.21683126452622384,-0.7811243654601117,0.519436256696451,-0.15139664793044627,0.13493013542299204,-0.5247666537870385
1.057634570430107,0.8423693449991303,1.4998466078958543,-0.5425785419679692,-0.22608136863479966,-0.023534104961352286,1.9000039154292372
-0.640418909626921,-0.09232328944024648,-1.0385309946305998,0.4364820504322398,0.12657831506104195,0.5607991162152112,-0.7327421990671675
-0.23081300811125374,0.889122317888442,0.6078486525653265,-0.9370423262417322,0.8870678117872893,1.099610707128617,0.6583093097771883
-0.1762460665250549,-1.1179618506337168,-0.6694361465697125,0.5537244467799555,-0.28079318728091773,-0.6686621194198827,-1.2942079171587717
-0.34530825548133437,-0.04777713869099145,-0.8120675471330937,0.50981781115709,-0.11631401276584165,0.35830629199895975,-0.3930853941723258
0.9172204776794756,1.2758269008188117,2.0777493510940745,-1.2917372285913178,0.37939220754440156,0.23146600645299556,2.1930473784982873
1.2907679618437096,0.36410861848181525,0.8662152572516746,0.2960736498232523,-0.9026596139590383,-0.4857468365131872,1.6548765803255248
-0.517934324153573,0.5812862400493362,-0.08337365220592582,-0.49901810184790424,0.7615391314741567,1.1585024619473117,0.06335191589576317
-0.19092456465529514,-0.6252535181118734,-0.6820527108018647,0.5498774894812595,-0.2659945983104121,-0.36902330715087284,-0.8161780827671685
0.2892525357002619,0.40029748684887834,0.32929248152163526,0.011363498775777619,-0.25487121697961623,0.17586720590544772,0.6895500225491402
0.8635321006557288,-0.9048818800969718,0.14838205884195535,0.8152153210123299,-1.1904450071884463,-1.514737011899701,-0.04134977944124296
-1.673635985455855,0.49918435754761986,-0.6424216374367413,-0.590391290038888,1.1340701144684993,1.5825249275931488,-1.174451627908235
-0.9713322060557459,0.9901526821366652,0.2364955018617001,-1.282355659221089,1.5582958171823869,1.7182165976627461,0.0188204760809193
-1.1083516669085596,-0.5900906004813742,-1.298554634882249,0.3339628880345161,0.3750146124041431,0.3252448889900456,-1.6984422673899338
-1.818252456768103,2.036649938694028,1.6690402257968602,-3.1628796459411026,3.0764830443513316,2.170060917942541,0.2183974819259249
-0.4708067671068985,-0.0959694707052343,-0.9127072337627855,0.478001442989445,-0.005132362401421135,0.4198192713339053,-0.5667762378121328
-0.5401460132005208,-0.254511210981099,-0.9657340820480851,0.46079921921927314,0.05142401847158802,0.30553898336548113,-0.7946572241816199
0.8136763946582407,0.08813105729843528,0.25048491458563754,0.6577566399274812,-1.0525096355853711,-0.5765516799839174,0.901807451956676
-0.028935845636677237,1.1726825605641622,1.2048029883111437,-1.3548414481601947,1.035822117253269,1.0139238797239503,1.143746714927485
-1.3704239829145712,1.1135297903180037,0.2852765901294517,-1.5634229227086474,1.8477884901561679,1.912541818673389,-0.25689419259656754
1.5768901781404938,-1.4066995849136144,0.3580555543739951,0.9477501625912943,-1.41985203037067,-1.9427725315404998,0.17019059322687946
0.2529459259222099,-1.3054334269301247,-0.29737251156597605,0.6666841139455699,-0.7208888999703033,-1.1895490146629921,-1.0524875010079149
-2.129869204804334,-0.8671255046975083,-1.25727606627132,0.18389422979858608,0.550855643391024,0.316379569427448,-2.9969947095018425
0.5053648958131307,0.7386518360931771,1.0070137536720607,-0.4956399235567926,-0.02396310715634174,0.2553130766017241,1.2440167319063078
-0.38662578088771243,-0.8845777032933492,-0.8457939961793456,0.49925568927785313,-0.07853203166892235,-0.34774421153808555,-1.2712034841810615
-0.45730882841073334,-0.7356405228435048,-0.9021550211806479,0.48138351958889164,-0.016561585004440986,-0.19063763604525064,-1.1929493512542382
-0.6492051595618835,-2.428253457866956,-1.0446698593734678,0.43438546323561356,0.13278147562985046,-0.4391650088266682,-3.0774586174288396
-0.2571249692243189,-0.13697829608834663,-0.7384702907418661,0.5326001577821577,-0.20034824734596363,0.171290383332183,-0.3941032653126655
2.1624624121221494,0.6575512468949224,1.188628537232421,-0.07223608499900169,-0.6546623893415106,-0.3528900161883325,2.820013659017072
-0.16026255883298413,0.0530264827598894,-0.5766983219334901,0.4698622317790392,-0.23059882597519557,0.2840738478774757,-0.10723607607309472
0.30835626159318,-0.7222880550643944,-0.2508325787788749,0.6810433908973778,-0.7743254888261594,-0.9690597057771103,-0.4139317934712144
-2.1035583425932294,-0.7513748417424552,-1.2692182225605215,0.18656261295399568,0.5493093856453435,0.3868754824432958,-2.8549331843356844
-0.24814333545105274,0.0935717871281185,-0.5915291911908123,0.3795493343000834,-0.09197707949353016,0.42086212387644006,-0.15457154832293424
-0.7396070759525862,-0.9457517119913266,-1.1053797912889614,0.4131586237665543,0.19301342378474268,-0.09835934791869771,-1.6853587879439127
-0.28770370962772635,0.03006005585484988,-0.7194535748554572,0.47474822174097914,-0.1330849573946957,0.3894716479380434,-0.25764365377287646
0.5472618035108127,-0.2663178683874312,-0.061249723832577936,0.7413200542378096,-0.982341636667952,-0.7814418999512011,0.28094393512338145
0.41410374793434646,-1.022988219179459,-0.16439199128960014,0.7080941414149144,-0.8712946893106065,-1.2421051327131645,-0.6088844712451126
0.7895225604104245,-0.08074795743806894,0.10456136464384905,0.7986499646786029,-1.1488108053326294,-0.7519282586144249,0.7087746029723555
-1.3871694133275627,-0.2766663633760728,-1.3756817684447615,0.2828814205190748,0.457447428207326,0.7042739915844785,-1.6638357767036356
0.0828224803114542,-1.087394796735686,-0.4438309960278692,0.6220627146220049,-0.5488118539049751,-0.9349208644898052,-1.004572316424232
0.7020135249078566,-0.3561359306364889,0.048382984175220176,0.7784632314484423,-1.0940824005217709,-0.9896155244990726,0.3458775942713677
0.4319889809259436,-1.0178627290595672,-0.15013485984479266,0.7126157804065153,-0.8869650347674602,-1.2560408753268129,-0.5858737481336236
0.28774717235612307,0.7044508850090327,0.7809477667579219,-0.49410934300203635,0.12740720220478127,0.4333211841676477,0.9921980573651559
-0.462865876368337,-0.21445275025428703,-0.9065079517873831,0.4799898727524503,-0.011840032649074069,0.282551134385903,-0.677318626622624
-0.592966710881484,0.3116039835298371,-0.5406801250523982,-0.06955332255898898,0.48216989431230495,0.9691035612592297,-0.2813627273516469
0.010034370266821283,0.4788046089477663,0.20560962618519915,-0.19227486175287234,0.1263924010512081,0.5433784975207886,0.4888389792145876
-0.08030559203746405,-1.2922238111816327,-0.5862835423233477,0.5789723972954844,-0.37911728857978233,-0.8304576023830879,-1.3725294032190967
-1.3334039877945194,-0.4698406767537679,-1.3658612614284538,0.2921178889047,0.44444904224041437,0.5010353959641463,-1.8032446645482874
0.44020679628136666,2.2426634713232216,3.1959425961431775,-3.0095236440233872,1.9139657892317041,0.7061820612885578,2.682870267604588
0.8488214486643334,-0.6332611907514374,0.13995430932011746,0.8119610596073594,-1.182500939853812,-1.3278938304198933,0.21556025791289601
-2.0458666795913363,0.4944938657688551,-0.5572138481606818,-0.6285573600123066,1.1647889439712609,1.6163879529908007,-1.5513728138224812
-0.0019529124613947206,-1.231664490693115,-0.517861060329905,0.5996693575928397,-0.4606252289911022,-0.8964087648617696,-1.2336174031545095
0.8756889301774544,-0.010775641843918179,0.1552382746907485,0.8178899860943442,-1.1968880179640855,-0.723195467468555,0.8649132883335362
-0.43033555367957493,-1.9502770627300663,-0.8808595111511834,0.4881725303694006,-0.03979672444153279,-0.591233066265612,-2.3806126164096413
0.9491217282740722,0.050906988483733095,0.27031390413866313,0.7492216885148745,-1.1697744360924411,-0.6917621663047867,1.0000287167578052
-0.2660210641477899,-0.9789306506980983,-0.7459829135738812,0.530288715834266,-0.1916802898554892,-0.5148543167309261,-1.2449517148458882
-0.38380984617756825,1.2218502608015014,0.9759530102057412,-1.5290557018695448,1.4488157415986684,1.3962046354224233,0.8380404146239331
0.5072266040303184,1.9898352945052529,2.8715830429365243,-2.572918092267386,1.5411352982276156,0.6314601685975302,2.4970618985355713
1.048388658412122,0.33276252312412447,0.736986849334497,0.3018103402136479,-0.8604337864882762,-0.4324380379706716,1.3811511815362465
0.8843589988951195,0.14888618882722698,0.38177491839057676,0.5725460144130586,-1.0149947151546885,-0.5490930628352438,1.0332451877223465
-1.4626783456605599,-0.6168444703349245,-1.3852746839261039,0.2704044913534968,0.47373740529529135,0.4064736700112286,-2.0795228159954844
0.3213357957800812,-0.9464468643059093,-0.24004338827215427,0.684390200473065,-0.7865998374878691,-1.116959480468127,-0.6251110685258281
-0.5301394082656447,-1.2592070153633834,-0.9582090944010806,0.46326326563901277,0.04348925573215065,-0.3811924347343557,-1.789346423629028
1.6775440640418995,-1.331161728361028,0.3530955797178347,0.9623556352950241,-1.434893347085325,-1.938946099922621,0.3463823356808715
-1.052874108968709,-0.8989854910729287,-1.2757244052004835,0.3450583392612494,0.35358193656413806,0.09340541823430816,-1.9518596000416377
0.9611043126175778,1.116515990242778,1.863169346077703,-1.0178078478081618,0.15886937802838821,0.15431630815981717,2.077620302860356
-0.5651193836365183,0.5651217345119038,-0.14278944002413463,-0.4837740608757307,0.7784790132008058,1.1838060584846035,2.350875385581652e-06
-0.9033609101596184,-0.00764231103606649,-1.2027807224722962,0.3764427802395996,0.28582503605653337,0.8215196338192179,-0.9110032211956849
2.6036996678523514,0.9359161499586616,1.3254153445127865,-0.49826275664147246,-0.32199912715874895,-0.19279907778966798,3.539615817811013
-0.050866672635910916,-1.3344122838221515,-0.5606035467431293,0.586744507209088,-0.4096753361939124,-0.8741912918406743,-1.3852789564580623
-0.3080027315580259,-1.3289151428067367,-0.7811804679416516,0.5194188737839847,-0.1513326989093593,-0.6041505707825953,-1.6369178743647625
-2.1929667027074733,0.5994656154289272,-0.33389461373304485,-0.8177679415859785,1.3048519635276008,1.714317660361082,-1.593501087278546
0.5762751140739184,0.19392842527138224,0.24899574801154326,0.4263721760848046,-0.7619246340644831,-0.29534535538002704,0.7702035393453006
0.9935055944790387,-1.6775653822905623,0.21639857015142627,0.8431057161065166,-1.2538119985953335,-1.8217780541704647,-0.6840597878115235
1.3921301151001328,-1.088751677383309,0.34415551882943046,0.918327004445756,-1.3839085002448275,-1.8035087699832675,0.3033784377168238
0.37428972527958326,0.4514339549025637,0.4757065778220029,-0.05169000155019485,-0.2703813951418965,0.14153759003035385,0.825723680182147
1.0743614124384175,1.9961107776075118,3.224963002010392,-2.455134899845077,1.2119149043671025,0.2815966823663944,3.0704721900459293
0.3454493700536566,-0.38280309959716463,-0.2201239228398881,0.6905894062006225,-0.8091393788456509,-0.7197475000218232,-0.03735372954350802
-1.1133013122888222,0.2580030246049355,-0.9162814431500348,-0.09545716436126439,0.6998837499688794,1.2093809493462986,-0.8552982876838867
-0.8484144574350586,-1.3584540451126368,-1.1720266675442548,0.388500260209767,0.2569563315219784,-0.18771099761405774,-2.2068685025476955
-0.20284073751885984,0.6711467630763592,0.3071404537589506,-0.5677611631288988,0.5863069948964422,0.9294724556996521,0.4683060255574994
-0.3099831748776173,-1.0533320111739566,-0.7828298254235708,0.518907746630896,-0.14945319892845518,-0.505349966118329,-1.3633151860515738
0.14164145333083517,-1.2441039398488116,-0.3927408221800319,0.637558421382676,-0.6093514480099793,-1.0550148173983733,-1.1024624865179764
-1.5183726265876742,1.4589709711560053,0.783385416957602,-2.1612261735525196,2.3112036380605354,2.048551925166623,-0.059401655431668976
0.24287429101830016,1.9802199546498271,2.6428510257596485,-2.6243296913080316,1.7684394114708806,0.8794534941113595,2.2230942456681273
-1.4746279564664293,1.0369178206413683,0.15774160143408844,-1.4534435057433461,1.7744521237623418,1.90372901734647,-0.437710135825061
-0.17685588878250658,2.6796442348500067,3.3203157319318573,-3.8963056556584337,3.0750253088922426,1.3588846588790853,2.5027883460675002
-0.21542415113880914,-0.44445477140699097,-0.7030298005552958,0.543468772189049,-0.24147939223469814,-0.1885543866762221,-0.6598789225458002
0.42382096062950586,0.18896099506741396,0.12475141266609098,0.3967605188701179,-0.6432368799645551,-0.17091328160078853,0.6127819556969198
-0.45913492833402875,0.9117478653157223,0.4541032772502403,-1.033141164577294,1.126598618297137,1.3315557524875994,0.4526129369816935
0.6901809236186843,0.8856915029709866,1.359334604077099,-0.6951106789223185,0.022765642050196114,0.2037730286663831,1.575872426589671
0.40041884763722146,-0.7096541894024758,-0.17537707373178593,0.7046232033409179,-0.8591548224357595,-1.0483657972361258,-0.30923534176525436
-0.7002780873628642,0.5929927932633268,-0.19650160615764894,-0.5624211565980326,0.9101036536964794,1.3072123765842527,-0.10728529409953746
-0.9390573666975149,1.6980445091810443,1.3069144243046484,-2.4510487451431007,2.4295349321417126,1.902924088100391,0.7589871424835294
