h_0,h_1,x_0,x_1,x_2,x_3,y
-0.2146538422260227,1.0212481260989013,-0.7670926789696086,1.3288320605943473,0.6309335613881216,0.08267822415809323,0.8065942838728786
0.5247504922968238,-0.47712420646933207,0.3018064525006997,-0.755887416799921,-0.24924267167530206,0.41881285517987926,0.04762628582749173
-0.03599018172719132,1.0370389817739079,-0.7815589754850318,1.3384580024684556,0.7319511924429999,0.35022091267326283,1.0010488000467166
0.672619748121479,2.428876969522979,-2.230326355262732,1.3443836033789776,3.3151709890743013,1.6912034176760897,3.101496717644458
1.0056866803112163,0.3535672160026291,-0.6643893822636777,0.21196915542591535,-0.20845707809963934,1.3426633349880681,1.3592538963138454
0.6147262758274484,-0.34898419091555255,0.15680762171841034,-0.6326668555815311,-0.2638138186316806,0.5931527863981849,0.2657420849118959
-0.977773001532967,0.17195713216759081,0.14138703243669987,0.4179604029629623,-0.2751848273256289,-1.2188170318647495,-0.8058158693653762
0.4905610438096389,-1.395283025065327,1.1726576350034452,-1.4086127886335937,-0.3591464315845909,-0.0009335587611362696,-0.9047219812556881
-0.5223564651356952,-0.36925590182896817,0.7751048797621352,-0.3768391207089944,-0.2241305273201257,-1.0045861125637137,-0.8916123669646634
0.2656424025142851,-0.2604660588653798,0.054683848762970985,-0.34943161625322183,-0.07357829733645131,0.17341737081869343,0.0051763436489052905
0.445096710344572,0.09811224622199123,-0.36693207976979403,0.1030693365285114,-0.04732544487785064,0.6032861028547103,0.5432089565665632
1.0603275091568074,-1.7111676596244927,1.3878288572367021,-1.7504980364617952,-0.6562709289715327,0.49873443842491044,-0.6508401504676853
1.6571246380429256,1.4176740129993604,-1.6917084358791643,0.746320356479439,0.394191476220723,2.0097906875113973,3.0747986510422862
0.05031708614713537,0.6503232142523461,-0.9931492893443193,1.004391615065388,0.4183905005039036,0.31213732924430443,0.7006403003994814
0.6065484004132948,-0.7372896277599319,0.5820719863909976,-1.0721716207878296,-0.3368198203461286,0.39982270661213165,-0.13074122734663707
0.16466506584920662,0.7781741790995664,-1.126366949235892,1.072841128797718,0.45190845434316984,0.537320760483294,0.942839244948773
0.30981675860748836,1.0513207678487513,-1.3896640156068325,1.204360311778248,0.6138410561521427,0.8589645662753529,1.3611375264562398
0.09499611006916124,0.08075098862302005,-0.34647167981654825,0.23807184243134727,0.11483361781890955,0.09895835136597528,0.1757470986921813
-0.7678037460245601,-0.3645380497066375,0.7697170525365765,-0.37056161027503176,-0.34122017109562136,-1.291028635688433,-1.1323417957311976
-0.45971768103806804,1.7054835177554424,-1.2915611150911819,1.5803709978096139,1.4374171693593998,-0.03159564255661727,1.2457658367173743
0.24050555214736213,-0.9994265013581795,0.8397053466536688,-1.106855624649816,-0.19794242954501484,-0.20112743001649452,-0.7589209492108173
0.3985983881614373,-0.1920036966310444,-0.025128408415464598,-0.31188591267333077,-0.11909310053776256,0.3932350388981314,0.20659469153039287
-3.053764380426305,0.4798523711538174,-0.21206923612164447,0.8366590442992748,-1.1297511228207915,0.028206771029080258,-2.5739120092724876
-1.5526987831768355,0.578464420256242,-0.3207143124872972,0.9511426521086428,-0.3501330659840193,-1.2712754181065369,-0.9742343629205935
-0.96126359903051,-1.458324460393154,1.8142607408013178,-1.2025477368781448,-0.590949176638793,-1.9266365504735894,-2.419588059423664
0.49434165098237876,-1.4941937652746844,1.2447976850157128,-1.4403550092668056,-0.3688763026584475,-0.027134306623907666,-0.9998521142923056
-0.44669920347712,0.20437739492116297,0.1034404730066959,0.46546486437041246,-0.006175491986550648,-0.6160624631243289,-0.24232180855595703
0.612232523128053,0.7448845364406519,-1.0922470964413664,0.83712894550021,0.21221107186600577,1.1289308129203688,1.3571170595687048
-0.036281288553702225,-0.8323953476886892,1.2738212760995853,-0.8753422785616058,-0.07691388357765166,-0.5368099144263768,-0.8686766362423914
1.923815425970925,-0.6059813205385978,0.4432987104568313,-1.5476233594905051,-0.9484086029633734,1.0033144841550097,1.3178341054323273
1.8035889814864974,-0.4525249732840256,0.2742723924117636,-1.3142074568177986,-0.8598420347306526,1.127433712005636,1.3510640082024719
1.1612856933418074,1.069965538950133,-1.4064887373278108,0.8232663067587002,0.22206110038830923,1.770209126054709,2.2312512322919407
-1.0455342473768945,0.35528450700622954,-0.07124029648932916,0.6771723354690924,-0.22681637759855275,-1.1801451931229465,-0.6902497403706649
0.7553920291908554,0.7009821215232441,-1.0466296325784423,0.7301060873287192,0.11260578725396536,1.2729165368416555,1.4563741507140995
-0.198937450283896,0.3019600454061449,-0.009944066034526614,0.604392047647491,0.1557606571155662,-0.22121880385413245,0.1030225951222489
-0.3946896809955576,-1.1718133792211223,1.588460370324045,-1.0925403936897626,-0.29194842776189894,-1.186567764316982,-1.5665030602166798
0.9840122369402405,-0.5596814219185569,0.3930184047472989,-1.064123245240338,-0.4870734877906656,0.8691198409814138,0.4243308150216837
1.3797581916062172,0.6024509012396099,-0.9418215832229827,0.342238950322555,-0.2521770654979935,1.6649659716662952,1.9822090928458271
-0.8926466735128841,-0.16119831954123737,0.5338917859255004,-0.08309141895774676,-0.348255250311586,-1.3135558852455285,-1.0538449930541214
-0.28638491539517374,-0.8708876496519611,1.3119360812296463,-0.9057982681291248,-0.20292185285644646,-0.91667649421044,-1.1572725650471347
0.5014295898933301,-0.47861407386118443,0.30346906085314973,-0.7469678101710588,-0.23832541047912634,0.388105858122141,0.022815516032145655
1.6316915136307972,0.8608912410184296,-1.209313235064532,0.46599141954323536,-0.19090381996029349,1.8044673122633847,2.4925827546492267
-0.8801890645415797,-0.01900052154731654,0.3663844897855799,0.13065453277676864,-0.29817150551871124,-1.2296757500148432,-0.8991895860888963
-0.22676019216958399,-1.5645078538111965,1.888528192772859,-1.2311159585788203,-0.245185030193846,-1.0802769713338343,-1.7912680459807806
0.9312556787681191,0.9498088152113293,-1.295422134112482,0.8536272544506794,0.2209535073434793,1.5526327313733554,1.8810644939794483
0.9255012147023857,-0.4569878575935375,0.2792791511585717,-0.9155863681836746,-0.43794971643722264,0.868286264789491,0.46851335710884817
1.0689859716189178,-0.20975293542255413,-0.0043789448445362925,-0.6463346894884348,-0.4468468066310995,1.1054681661617674,0.8592330361963637
0.9351477795910749,1.8125278151175406,-1.950053492439998,1.1681504619537013,1.4192616182901274,1.8384319351852405,2.7476755947086153
0.14010988130475283,-1.4191487771444868,1.1904681884201673,-1.255038036696483,-0.192363620774237,-0.4978849423340371,-1.279038895839734
-0.31690119652834625,0.6409858663835063,-0.3880822092846971,1.0179630222680078,0.2839776046325563,-0.22637123847647686,0.32408466985516005
1.2198743790306215,-1.133792035393578,0.9605901419009512,-1.6349917019945435,-0.6852550904177066,0.7812446937297757,0.08608234363704348
-0.19054829766145195,0.23333912626012182,0.06964716397850977,0.5073827354620551,0.12939597026996333,-0.24340218438007638,0.04279082859866987
0.43499832426284113,0.9104236030030839,-1.2576819038741238,1.0541751741650205,0.42608879445328013,0.9740310075784777,1.345421927265925
-0.9484396564537968,-0.4234782972255359,0.8366809160402372,-0.44744505425476305,-0.44168193385533927,-1.4940155053256325,-1.3719179536793327
1.0079664776005783,0.3923349111243075,-0.7086122035847018,0.2622790787077632,-0.19047283818996133,1.363537941954944,1.4003013887248859
0.44838065078168743,1.1253234986642537,-1.4555397729230601,1.1817065992921894,0.621614385067902,1.0772355810895917,1.5737041494459412
0.10405338970908944,0.5280034220718364,-0.8605797257215997,0.8460321204215279,0.31773136819978587,0.3340250487560859,0.6320568117809258
-0.3145638619172873,-1.3450100202683752,1.7294095187350498,-1.1654258118697436,-0.2700631116751651,-1.1364853256784764,-1.6595738821856625
-1.2952578852810872,0.07432055368263171,0.2562250644115889,0.27209455021335605,-0.465520412326168,-1.464704859041033,-1.2209373315984555
-0.1995607179962165,-0.654603168524978,1.0904827212782966,-0.7129293126818725,-0.12685182363678396,-0.6967967162942627,-0.8541638865211945
0.31801429641916884,-0.8902715521082489,0.7357902884995985,-1.0669022061073106,-0.2208771135613893,-0.04635500701598877,-0.5722572556890801
0.11133726638297002,-0.019522558320273307,-0.228113723057256,0.07861601621427085,0.07190352501896011,0.07189593498171812,0.09181470806269672
-0.8399889146122471,-2.298205880537852,2.27457538689606,-1.3280751888624822,-0.5773551647365133,-2.0140784261413436,-3.138194795150099
1.456527386472777,0.3166372357039576,-0.6219825336783142,-0.04574403041783581,-0.4430664291580717,1.5442281187718734,1.7731646221767345
-2.664125939262139,-0.42642861763352236,0.8400122011985407,-0.451202853205317,-1.2685424130252705,-0.974437704746053,-3.090554556895661
0.39378773124931865,-0.22814069070045617,0.017076379805121836,-0.36216735612515405,-0.12670537224234288,0.36847896472636166,0.16564704054886248
0.5803301126032293,-0.9732675852492401,0.8152589330464485,-1.2462450096547224,-0.3582815601659971,0.2671539318530065,-0.39293747264601075
0.1751677292180687,-0.053483692735156345,-0.18802420523524133,-0.002239495774987776,0.030065673129210935,0.1478398752751527,0.12168403648291234
-0.1830619869619735,-0.22102890178833562,0.6038978868503687,-0.1706462119169717,-0.023302430264001937,-0.4629966624793748,-0.40409088875030913
0.19975955519262756,0.9327214136880919,-1.2791277075257106,1.1784263494679965,0.5583665366815408,0.6541565542291713,1.1324809688807194
-0.5301198002000516,-0.4072400240119308,0.8183094784696954,-0.42660455400282915,-0.2366022272928663,-1.0331314378664223,-0.9373598242119824
0.16056499174251157,-0.12014997562874898,-0.10945508122252223,-0.09591471021991038,0.01637532891137701,0.0926972052790406,0.040415016113762595
0.38560229234432525,0.7182907357543429,-1.0646971501802314,0.9167954045951688,0.3026112592437114,0.8239325750831569,1.103893028098668
1.2911889028508758,-0.11644414827166405,-0.1138159224774594,-0.6107722854143093,-0.5269724065518874,1.277328920159924,1.1747447545792118
-2.2772979966603657,-0.06962453945512911,0.42613257799913884,0.0539800222613843,-0.9873817600695521,-1.2403605074494248,-2.346922536115495
0.35387042688284037,-0.18695501653274957,-0.031037070077666273,-0.2839038582690054,-0.09613793731888706,0.3343855213976578,0.1669154103500908
