h_0,h_1,x_0,x_1,x_2,x_3,y
0.2948137038455425,-0.7362492908042426,0.798236868349332,1.0756945223837857,0.07253054705114617,-0.6512491905763963,-0.4414355869587001
-1.1151676581210264,-0.35383117391136315,-0.5476543011272088,-0.18104000864303518,0.860965186142437,-0.45664709080852683,-1.4689988320323895
-1.4684084220955664,-0.013123743394290812,-0.6627134838643826,-0.7034308252830928,0.7021901365839929,-0.25245500357416106,-1.4815321654898572
-0.6823723506305754,-0.37741903677609495,-0.2854568085056143,0.0077211607413993875,0.8700830910531372,-0.49473317173388887,-1.0597913874066704
-0.71713809637102,0.9122629008524751,-1.4673386093283514,-1.583119465554819,-0.13522550945153175,0.6574398228499279,0.19512480448145508
-0.10885368184599764,0.5245118326592423,-0.35228124673659,-0.8109894490835117,0.31068460517144914,0.1085022706530493,0.41565815081324464
0.47978534751115964,-0.8061509535362693,0.9947567237017055,1.2628040501412288,0.09054550807249453,-0.6600361474315422,-0.32636560602510967
0.5699733484544289,0.34910847424222224,0.6382150114227386,-0.1298748650288045,-0.45059139526642616,-0.035277845945548676,0.9190818226966512
0.31364856817711967,-0.39869328160449397,0.81941918344044,0.7038364273563861,-0.0346069484268948,-0.527493280640591,-0.0850447134273743
-0.42684409071304025,0.7855519815381077,-1.0452128468004784,-1.3109236459011118,0.02988157907652651,0.45002704599601867,0.35870789082506743
2.1819595671986947,-0.8301271569502884,1.6462297823328487,1.679745916968991,0.09644022428471476,-0.558007379711856,1.3518324102484063
0.534448207723997,-0.36625252824305515,1.047366105398942,0.8010687454518465,-0.04693769763417632,-0.4992789511711385,0.16819567948094188
0.7848565993019057,0.4383133073481328,0.697965053902631,-0.13709737980943867,-0.5242976257165468,0.06276454182863662,1.2231699066500386
1.0601255494198738,-2.7947847617545816,1.4131947504191493,0.9979585048116809,0.30530307327003514,-0.8686081672586629,-1.7346592123347078
-0.6010826783164164,-0.9881852182648735,-0.21740094691166645,0.6824202529230996,1.0446864468230108,-0.6996528237485716,-1.5892678965812899
-0.10798767132937905,-0.7238657810517125,0.3126682606621104,0.7689889957081776,0.981936867015078,-0.6593844428947913,-0.8318534523810915
-0.6409755575397992,0.6818598200916514,-1.1146380305716845,-1.327970977527277,0.15026599254821074,0.3260051795715067,0.04088426255185218
1.9019281443998326,-2.823830566361389,1.6234858610298641,1.088078297117949,0.3062781015752379,-0.8159309718375272,-0.9219024219615564
-0.3104500066067672,0.31205379190256133,-0.32042781833133266,-0.6914821760050284,0.49087554539612904,-0.08473204180152014,0.0016037852957941356
0.004733099553851422,-0.3451350852498921,0.45102588483634515,0.41290348686519857,-0.055182094787363085,-0.5236979868670203,-0.3404019856960407
-1.353467553907091,-0.9426723566426546,-0.6326474827876926,0.3956820889033386,1.0350286827349875,-0.6405269331776176,-2.2961399105497455
0.7249819732044651,1.0757624603064544,-0.15261485035457595,-0.7821708045351763,-1.2943788593212162,0.9398182197417487,1.8007444335109195
0.09667458316429639,-0.8361723700478649,0.5639285173358927,1.029567870149898,0.09790430592001587,-0.6929351022549334,-0.7394977868835686
0.09571096956650615,-0.24003977802267867,0.5627522594394524,0.34401068497739695,-0.09890403510863367,-0.4678717479804683,-0.14432880845617252
0.5456046200668676,0.11829911768474807,0.9080342708302126,0.1608189234314636,-0.2877748182540937,-0.2230775112756587,0.6639037377516157
-0.621789515797658,0.1906730652790518,-0.4766729008840222,-0.7196749811862864,0.5778851950417149,-0.16436546955398937,-0.43111645051860614
-1.179404683692706,0.8200119188575723,-1.611918350833916,-1.660336118433387,-0.012969829715545389,0.5471336786948956,-0.3593927648351336
1.1823352268296694,-1.178504068822574,1.4655236616240495,1.8228608030636735,0.1678997255843642,-0.7036259710535564,0.0038311580070953255
0.42104696495269284,-0.9912622584059789,0.9353007044700528,1.3830638560908017,0.13259249452686472,-0.7118862877878859,-0.570215293453286
1.0716843607791755,0.9041186180340225,0.2742165985022289,-0.527461826167617,-1.0367038513747169,0.6672240140936333,1.9758029788131979
-0.2301781449446131,0.9949337094432062,-1.092807587100386,-1.3577712361994647,-0.25479040699756605,0.7630900929270035,0.7647555644985932
-0.4310911560411398,-0.6430098315019632,-0.05528560328040676,0.4609567932070722,0.9591857684110205,-0.6127131178390625,-1.074100987543103
-0.5687198945890353,-0.14085080288400628,-0.18857084369421948,-0.24336828796819668,0.7681270029269234,-0.38537031307322445,-0.7095706974730416
-0.32341162364400444,0.15434498642756528,-0.1352758809142466,-0.4921063929240097,0.6019383136401356,-0.21094614370080456,-0.16906663721643916
-0.6150585442022168,0.7646961050444676,-1.1974523821395484,-1.3989193537959133,0.05510789173587047,0.43319839600178967,0.14963756084225077
1.020969250803473,-0.49586192861413836,1.39415920395253,1.1709541804662542,2.143060508833498e-05,-0.5219050525181861,0.5251073221893345
-1.4271747602971605,0.7238732351994656,-1.568861266256515,-1.6144647362545075,0.10298829236500108,0.43032451416669154,-0.703301525097695
1.1385566143318389,-0.16324839418482348,1.4479564573156911,0.7781636741837975,-0.13388498876849886,-0.36121829234307357,0.9753082201470153
-1.2865170574421656,0.2667609177130977,-0.9497748684564938,-1.0485559872037324,0.5245841194831247,-0.060918352485173854,-1.019756139729068
1.5246681290077484,-1.8763265960304925,1.5657116634513049,1.9238234624758437,0.2540305453351965,-0.7802735971748879,-0.35165846702274406
0.47792569565920695,-0.3136345386345458,0.9929199866873045,0.7007299608642874,-0.06780825807789387,-0.4790174325313702,0.16429115702466113
-0.855673784381535,0.49819954434204405,-1.0404334862246836,-1.21691701514684,0.33513216194432666,0.12826020274131028,-0.3574742400394909
-1.2988298839583945,0.2969447093735229,-0.9919344150181922,-1.0903196882603239,0.5022903880844091,-0.03463021205748376,-1.0018851745848716
1.3132589490093318,0.1766893485364619,1.2873557662369637,0.3569857000402699,-0.32548365884507213,-0.13088884094207068,1.4899482975457938
-0.8763224285128013,-1.779308714189156,-0.4228408277012097,0.752558913226729,1.1580681806518003,-0.8117595564809172,-2.6556311427019574
-1.2819581823068567,-1.8412221298950011,-0.6106395905681637,0.6188457342932453,1.1637130150542017,-0.7922958014148616,-3.1231803122018578
1.5996324299303215,-0.2494845009310909,1.5806256626679667,0.973119379706361,-0.09478422355982966,-0.3764813672075306,1.3501479289992306
-1.0451640293952655,-1.2982087106784403,-0.515668545005708,0.6755955103897813,1.0999748049487013,-0.734518519418701,-2.343372740073706
-1.0672453145623928,-0.3358428718030399,-0.5261430620469725,-0.19099570200758534,0.8538658036695423,-0.45158856932659486,-1.4030881863654328
-1.2826106143916156,1.6763075942904078,-2.732620621927516,-2.0401786658041505,-1.7263996656939533,2.5136851279876913,0.39369697989879215
-0.7473893909910587,-0.7825828937014141,-0.3353891926338386,0.43452642037758704,0.9973429157226896,-0.6361483231104028,-1.5299722846924728
0.3077581696554578,1.4505843561974607,-1.0232409980218764,-1.1754158640561034,-2.037293408888964,1.7629613234676769,1.7583425258529186
1.3239760483922551,-0.48781932700208247,1.514289784696208,1.234107322746372,-0.0027187514538556676,-0.4994080048262147,0.8361567213901726
0.2554280224485768,0.14929544948506882,0.5642441827326169,-0.0654050789149355,-0.3075181512633872,-0.21903626800607354,0.40472347193364566
0.5298944915071434,0.25570463402200017,0.7194313914163457,-0.03126245928529464,-0.38014780997886266,-0.11841788668586871,0.7855991255291436
-0.9438283827641728,-1.260190121050606,-0.46276277650391234,0.6928073393365182,1.0940801515816108,-0.7342512563527341,-2.204018503814779
0.17565554710978867,-1.1835381169098393,0.6594044067844845,1.337080858352875,0.16876070394602208,-0.7689392410061899,-1.0078825698000506
1.3632233885660603,0.0399298116709347,1.4752920357507584,0.5504464446969385,-0.24050309097618752,-0.2249035226858601,1.403153200236995
-1.0260775627122463,-0.3216348520233525,-0.5063192234243332,-0.19724542784391022,0.8481674015312672,-0.4477009708116995,-1.3477124147355988
-0.5073072895842213,-0.13123982066428486,-0.1311914688348393,-0.22153580140002918,0.763453192649918,-0.3839484016427446,-0.6385471102485062
0.9458488496495835,-1.4444279324225524,1.3542877892736305,1.8477947731235351,0.20793650296576624,-0.7645350518660481,-0.4985790827729689
-1.867576735251714,0.33805095301867694,-1.1572497620946127,-1.2119769012936572,0.4708265798577178,0.03770439615464835,-1.529525782233037
-0.17728286732464843,0.16322503808767205,0.02244107539880976,-0.4016524911780533,0.5961391984426855,-0.21365051490317932,-0.014057829236976377
0.4445465364536674,-0.1810483774096944,0.9594404399563435,0.5060152711408646,-0.12553573628454812,-0.41511716256536485,0.263498159043973
0.7996897369928975,-0.8930015199534865,1.2630767860314107,1.5032101125415949,0.11124350092209115,-0.6632697533991175,-0.09331178296058906
0.06437759426203765,-0.8307620094000847,0.5243987803067938,1.0006799778225488,0.09659439456755581,-0.6935005505398903,-0.766384415138047
-1.129905668426136,0.6154489093003492,-1.3329418837106946,-1.4393032833282577,0.2210624645098362,0.27626598425936266,-0.5144567591257867
0.5690531419552108,-1.9419800807951197,1.0792621722964286,1.5995268715108861,0.25945288077659473,-0.8475413935797328,-1.372926938839909
-1.1219992415883733,0.2919843300166146,-0.9201644810573819,-1.0441967760085988,0.5060004829527321,-0.050173867882898605,-0.8300149115717587
1.0702320445929348,-0.6659603217218306,1.41792160616095,1.3782052830685145,0.05310040456245355,-0.5794730068037608,0.40427172287110413
-0.18381012037908717,-1.4133466221230166,0.2212563175091532,1.1553926786008626,1.1165186636549498,-0.8084845617246049,-1.5971567425021038
2.5108113831037593,0.47512118013800825,1.0596783456868555,0.06541163382462874,-0.55667938023427,0.2100965765214379,2.9859325632417675
0.8946131074533024,0.6580208710366936,0.4915497957631368,-0.34778883126025484,-0.7365093927226177,0.3125227417165638,1.5526339784899958
0.9332436573582384,0.6080829028098207,0.5774737246631049,-0.2793618926066087,-0.6841020309052622,0.2550436133551993,1.5413265601680592
-0.33518754189609096,0.7440132355281204,-0.8946836833195719,-1.2108852461971087,0.07961070587519181,0.38728594393346283,0.4088256936320294
0.07913993527138141,1.2965760613912092,-1.098634356282161,-1.2982545141210542,-1.6980613436912078,1.3603118191178771,1.3757159966625907
-0.7355478421025442,-0.5412605723442014,-0.32659122973335464,0.18199644220010347,0.9278137187986375,-0.557372027623093,-1.2768084144467458
0.6611542144005746,1.2796454343432246,-0.46101065877631764,-0.9185283583056283,-1.663856864504602,1.3583776611068834,1.9407996487437993
0.14516133127825984,-0.7125277472709696,0.62278837931131,0.9452784876498025,0.06612523116030454,-0.6534853061488194,-0.5673664159927098
-0.1189558721111861,-0.49822407906356514,0.2993280315701782,0.5104836832746685,0.9135532261269187,-0.5804609460341651,-0.6171799511747512
1.8968375800678128,0.8987091496440474,0.48541719523193744,-0.3990988154962759,-1.0292801660520274,0.7114608048031676,2.79554672971186
1.2644430006052776,0.3015447430673665,1.113535377938559,0.18281182986669572,-0.4138978422786323,-0.0328731280273594,1.5659877436726442
-0.5551230292552982,1.1732636445417661,-1.6612117360348817,-1.6784903943659082,-0.5489635380258581,1.120353052611244,0.6181406152864679
1.6539495335997993,0.5819592968196304,0.8536075601408506,-0.102726225407975,-0.6577116768763113,0.2709104803040221,2.23590883041943
-0.024252318844939297,1.080973780194881,-0.9529089089433758,-1.2663683617959567,-0.39018385748199125,0.904804835130043,1.0567214613499418
-0.37111485120238485,0.7645405872093832,-0.9598340519062742,-1.2549280868170776,0.05529402975717302,0.41739709096006516,0.39342573600699837
-0.7115842163038688,-0.9703658889653449,-0.30838413291473626,0.6138066557045325,1.040957480232389,-0.6883261150508658,-1.6819501052692138
0.566444879908375,0.33793020842403404,0.6491653656188481,-0.1175205377383136,-0.441810261147173,-0.045547875656345556,0.9043750883324091
1.9043063743419724,-0.28010706448125594,1.6237352061398858,1.0393682080425268,-0.08169106195525305,-0.371989215718701,1.6241993098607164
0.023447554802563643,-1.1399393153086468,0.4740769146839413,1.2012567697597822,0.16115818349955496,-0.7699692075352529,-1.1164917605060831
-1.869280239002512,-1.7808150511343273,-0.7295563626997107,0.5663141730197753,1.158209706731889,-0.748469879344725,-3.6500952901368393
0.4631078841991788,-1.1766390898864887,0.9781765989870442,1.5266372535184218,0.16757965444405593,-0.7492196068136564,-0.7135312056873099
1.1267869629416127,1.422266792418647,-0.3572031927618688,-0.7884687482147735,-1.9709362993169774,1.7393940466159568,2.5490537553602595
-0.28540350370480966,1.6584247832723964,-1.9963102915794708,-1.6101486069252382,-1.6736092756192456,2.389576205928417,1.3730212795675867
0.22719967660351334,1.1249545822730105,-0.7035120674425671,-1.1084778347294673,-1.3767555499597146,1.0022381155631226,1.3521542588765239
-0.22570634108785412,0.9591708195731121,-1.0423084532198588,-1.3274334467536393,-0.20185216460780803,0.7022493932227105,0.733464478485258
-0.9433171828468427,0.6226824902665032,-1.2506283761005654,-1.3918873244874919,0.2135773840483346,0.27290471300140184,-0.3206346925803395
-0.4592170466214602,-0.13055979701781648,-0.08388418985915569,-0.19379077432690073,0.7631207931815847,-0.3866412190306283,-0.5897768436392766
0.6317185673302277,0.1727117009705753,0.9155657551747594,0.13401015268308591,-0.322844391267358,-0.17745934607110608,0.804430268300803
-0.07437496718747871,0.7277791575526039,-0.5674453058695896,-1.0087410853609915,0.0984912026087405,0.34902260624391923,0.6534041903651252
0.8032062445425182,-1.3850070531299699,1.265494153782838,1.7814595493053114,0.19989042333509882,-0.7644463970668387,-0.5818008085874516
0.5589443657448973,0.6710010554215151,0.22074723878522465,-0.5157728216496457,-0.7505654240720115,0.30715138042321044,1.2299454211664123
-0.751719444624395,0.38580081270264516,-0.8268966584828896,-1.0358535966027318,0.4326162194860319,0.01010738949643853,-0.36591863192174984
-1.3242333805901119,1.4393241026295867,-2.4457870912938673,-2.0439634769605526,-1.097950609982961,1.7974752032433259,0.11509072203947479
-0.23765427351416743,-0.07856028002983671,0.1577942606346322,-0.11758938113336607,0.737021800091833,-0.370945338282824,-0.31621455354400413
1.1973919612451351,-0.14274106749760826,1.4712781407991322,0.7647717238003606,-0.1436902067884713,-0.3462426380354176,1.054650893747527
0.5988877823594154,-1.0474003095341626,1.1058661887040782,1.5263330901839423,0.14388030654774364,-0.713433871104019,-0.4485125271747472
-0.5697548242858897,-1.3924573831271485,-0.18950797314644205,0.9017962405648342,1.1136568373017073,-0.7805485050161056,-1.9622122074130384
-0.20818463803482107,1.0310354281344192,-1.1126688754642047,-1.3680676844523636,-0.31018538990737377,0.8250498315666899,0.822850790099598
0.22360818440474906,0.8842776310892119,-0.40308521297674194,-0.9361421367465076,-1.0096704266181307,0.5821076453367281,1.1078858154939608
-1.0262076661201502,-0.8832273838851146,-0.5063838940097408,0.4228311036708316,1.02173408055896,-0.6462319383302275,-1.9094350500052648
-0.4655431706644318,0.5725729272958237,-0.8149511485728516,-1.1101193133140277,0.26433460431651135,0.18431408318862155,0.10702975663139186
0.3564286294632258,-0.015289143685435895,0.866619361831201,0.22603666755412113,-0.20935156139558256,-0.3248728721948316,0.3411394857777899
0.6226293443729812,-0.15139843111419726,1.1264386951133931,0.5674838839029915,-0.13952630194267238,-0.38773387662145825,0.47123091325878397
-0.02152446941798074,1.3048348292901781,-1.232899585456165,-1.3762566047244402,-0.8022264530379839,1.3759573983881384,1.2833103598721973
-0.5862686980868325,0.18268113658013194,-0.4355525346176433,-0.690227529638192,0.5832519399546041,-0.17277421254296602,-0.4035875615067005
1.6119448089057997,0.10190470216922498,1.453900046578482,0.5010800897744927,-0.2775771045376064,-0.16660164672310376,1.7138495110750247
0.706553477523711,-0.6066817802188526,1.1948826415629126,1.1783488731107359,0.03561821859792483,-0.582715133636208,0.09987169730485845
1.95652038437896,-2.249631219102697,1.6289327983237292,1.723973242940734,0.28061496533487174,-0.7830869189095638,-0.2931108347237368
-1.1343220379003554,-1.0538441451140999,-0.5558000567460006,0.5239821908739815,1.0578670750086692,-0.6806550339209553,-2.188166183014455
1.619803533173566,0.3524811312437397,1.1381510463580802,0.17129064598587357,-0.45326013358121786,0.034860667814365504,1.9722846644173058
-0.2623269823554671,-1.2817579199305107,0.1292218089903298,1.0601036056078168,1.097451647210026,-0.7816568508165108,-1.5440849022859777
0.3641290429008308,0.11403377930053024,0.7306370911999306,0.05582709144579683,-0.2851055659282603,-0.23772738780105176,0.4781628222013611
-0.6929694030917044,-1.4915271533979766,-0.2938673315248035,0.8558440556456726,1.1267141806281833,-0.7876109206185217,-2.184496556489681
-1.1027577257365626,0.21341279120336062,-0.8123656428232158,-0.9358622001560039,0.5623782562034249,-0.1158927825771123,-0.889344934533202
0.31101078963391965,0.07314359381293514,0.7238862214490064,0.07565911700512706,-0.2600860012866801,-0.26974108261516444,0.3841543834468548
-0.15158510989494492,-1.7687369612236297,0.2598586909134352,1.1690613128479301,1.1570689032606578,-0.8569283585977097,-1.9203220711185747
0.048770154115636635,-1.0325349383413915,0.5052321522665469,1.1522275250626752,0.1409526985930871,-0.7452384234980897,-0.9837647842257549
0.041789799173244574,0.46505059254194153,-0.09198264816343577,-0.6278389285180856,-0.5477010057617874,0.042052039823884946,0.5068403917151861
-0.6757755008231692,-1.023070576601597,-0.2801673935172777,0.6697624862243344,1.0517971397735744,-0.7030136073382,-1.6988460774247662
0.9936111483661048,0.3517971874244916,0.9348764380383012,0.04848650419828861,-0.45271821019437347,-0.005773905260337804,1.3454083357905964
-0.6366256114290973,-3.0003161428768754,-0.24792761286552548,-0.27875652677341817,1.2243618197987534,-0.9029084625486427,-3.6369417543059726
-0.0491254538666517,0.6291381857901404,-0.41160403908477355,-0.8857287295514189,0.2068513577456549,0.2234582154258528,0.5800127319234887
1.1215568973257142,-0.6778593548191499,1.4407890096381504,1.4047046926364082,0.05648645062337326,-0.5800664950115424,0.44369754250656424
-0.643030767370808,-0.4429067266657989,-0.25330166609814253,0.10873714474410534,0.8942984638440477,-0.524946617486477,-1.0859374940366069
0.8379218331613348,-1.1747180263734127,1.2887560294606888,1.7137938642969897,0.16724933324826813,-0.7248905584714662,-0.3367961932120779
-0.11287689914876352,-0.925744541267294,0.3067175908214785,0.9511206740994176,1.0313229858985213,-0.7155637584245415,-1.0386214404160574
0.2685484901155308,-1.5546846890803145,0.7683168986493543,1.5034430106488543,0.2216567364448548,-0.8235098972389798,-1.2861361989647837
0.3761601984027995,-0.49664691317351306,0.887937683167818,0.8652034790119726,0.0002877028690590492,-0.5634139483989345,-0.12048671477071354
-0.22403830580295694,0.5257542171139061,-0.4917616919763683,-0.8959989681855637,0.30951428747085286,0.11720145114542317,0.3017159113109492
1.1438134775456952,-1.696987001023619,1.4501330772703767,1.9058918494800523,0.2372692258004701,-0.7854378867947217,-0.5531735234779238
1.0035550711795451,0.558156002955815,0.6788362883037748,-0.19965171898178102,-0.6342582901442148,0.20252141434801518,1.5617110741353601
-0.2946918962861557,1.4039995128750826,-1.6848064363118296,-1.602894083637099,-1.0163854021604921,1.638385153756074,1.1093076165889268
0.1886502259758448,1.2934368040854605,-0.962259215023317,-1.2168798167285766,-1.6916753776935616,1.3600049264591159,1.4820870300613054
-0.5927896227962476,-0.8667197646556454,-0.2101067929653883,0.5879582590234699,1.0178998472053942,-0.6695421339331494,-1.459509387451893
1.224657113099808,2.16427206334476,-1.2580656120709623,-0.5480043124073952,-4.512593543965477,4.6529964811218285,3.3889291764445684
0.6337852603442085,0.8911847614807619,0.007914315638343392,-0.6877664206846238,-1.0190206210087978,0.6190140967520948,1.5249700218249704
-0.47389831182591596,-1.3251676077482162,-0.09854235230461589,0.9376854793670455,1.1040209523919566,-0.7756516004179648,-1.799065919574132
-0.22596905666004183,1.5003187941662075,-1.7275681926111177,-1.5704144432857225,-1.2457525265843366,1.8963618958968935,1.2743497375061656
-1.8604588567167315,-0.495327230643237,-0.7285613943408771,-0.11570855981463644,0.9125711065698229,-0.46805274027273674,-2.3557860873599683
-1.9145402439876114,0.10826921084579202,-0.8714464067007592,-0.9114164638198964,0.6312150310410596,-0.1427595448550519,-1.8062710331418192
0.874244474231279,-1.2427320420566015,1.3119392195243653,1.7605464500529293,0.17856616533562333,-0.7355145712851988,-0.36848756782532244
-0.4093916267194725,1.3257469211009223,-1.7108179433584751,-1.6569381086278934,-0.8456389055899944,1.4504013131264986,0.9163552943814498
-0.08846666811179509,-1.2392470364708794,0.3364869120163949,1.1680481319090636,1.0907359837654815,-0.7850848918840262,-1.3277137045826746
-1.3162606440846163,-2.014647499605333,-0.6215369329492908,0.5300193893117077,1.1777848474276724,-0.806200293868251,-3.3309081436899497
0.7732946751244567,-0.7461219217259444,1.2445694823290212,1.3559887840396267,0.07515191031343368,-0.623672026358853,0.027172753398512328
1.0506805746784256,0.8670289355600375,0.31127666610957033,-0.5015802028355875,-0.9866009155104916,0.6085701423491565,1.917709510238463
-0.660029751956184,-0.5279538368441216,-0.2673755575225412,0.20232366313791417,0.9234697856629195,-0.557228818417229,-1.1879835888003054
0.7786342095788252,0.14942769629865837,1.0592287348672536,0.23439902512810118,-0.307603704705234,-0.18550470694502968,0.9280619058774836
0.2678294788458213,-1.6470903445005867,0.76749185226896,1.4991693127888237,0.23204592917577527,-0.8354398227070381,-1.3792608656547654
0.897712095254229,-0.8753257363647392,1.3263016695262546,1.5262986332597888,0.10717548816101984,-0.6523526561151057,0.02238635888948981
-2.26950436144864,-0.6169252532079591,-0.7607618735400474,0.00493235333411686,0.9514448931910258,-0.4863809977942628,-2.886429614656599
0.42199624083616055,2.0971260086764016,-1.7181291769666367,-0.926633516869163,-4.197500889887088,4.241277315079984,2.519122249512562
-0.3728264242622591,-1.329781607992076,0.006032850813462221,1.0025505672964241,1.1047025820262057,-0.78288995483527,-1.7026080322543349
2.1234736087841664,0.1602379480586328,1.4396217471543924,0.45864153032193483,-0.31463550171708754,-0.09152382910678715,2.2837115568427993
-0.2611726334783476,-1.0759869393691115,0.1305508181062662,0.9543692148263831,1.0621205091760637,-0.7413160682564827,-1.337159572847459
-1.0039779920586989,1.4786726757826285,-2.366757660039957,-1.9718714130945825,-1.1922648604262285,1.8848944718265994,0.47469468372392964
-0.270690800211987,-0.5378088017603541,0.11961616827963734,0.4483043468943671,0.9266924478665003,-0.585794525457126,-0.808499601972341
-0.509912782394825,1.5678658130950267,-2.118204522085201,-1.7586445708735285,-1.4203033617332248,2.1141713834304516,1.0579530307002019
-0.5894136783632421,0.6281595982354045,-1.0022049934627872,-1.2432126468034177,0.207873717659097,0.2568140267075438,0.03874591987216236
0.2661418997657463,0.239265866720492,0.4627060699253815,-0.17776029212511038,-0.36841664942751906,-0.14869112047905736,0.5054077664862383
-0.8772512770502505,0.6585542379738831,-1.2569744259727054,-1.407274528256472,0.17564778918432103,0.31206986521073454,-0.2186970390763674
1.6086320154104339,-0.05218362533825597,1.5822819837989974,0.7096796226594124,-0.18947597818423662,-0.2675903688114824,1.556448390072178
-0.9197457644098951,-1.291373684910147,-0.44896540581049477,0.7134775102212944,1.0989315133954443,-0.741339544502255,-2.211119449320042
0.19071751006259768,-0.27198405034523493,0.6773514636845761,0.4554007170030465,-0.08512520754284175,-0.47756199227633733,-0.08126654028263725
-0.10437404794006225,0.011828519582311278,0.3020986177833015,-0.14372259850511793,0.6882961999705186,-0.3237259629964903,-0.09254552835775097
-1.475612657320996,0.7814852237329105,-1.6535567386538075,-1.6786876473901786,0.0348419228473324,0.5113709738099602,-0.6941274335880855
0.23431805523009872,-0.07461612393554443,0.7287056320910885,0.2229501559907845,-0.17774490074674715,-0.36883012570526186,0.1597019312945543
0.23185719716978628,0.9261428879037766,-0.44642229233085035,-0.9653964341551241,-1.0673468947426326,0.6486096716035125,1.158000085073563
0.05342464189939637,-0.8502339472898822,0.5109515424121411,1.0101713736564197,0.10127581627575225,-0.6995554414616068,-0.7968093053904859
1.1662331459861697,-0.43332384604221913,1.4592087948895052,1.1344569049193916,-0.02187788619095358,-0.48757229227868915,0.7329092999439506
-0.7254700175869702,-1.5619958452849945,-0.3190001071252223,0.8448291034049991,1.135245325825251,-0.795292678173851,-2.2874658628719646
0.007915004348579202,-1.0476436935258135,0.45494584340813754,1.1321461989873953,0.14392787777413582,-0.7512523768488932,-1.0397286891772344
-0.5191330021137424,0.4492874418221649,-0.7111893250304412,-0.9958589213444464,0.37890343415580124,0.056685677817939185,-0.06984556029157746
0.033269880786608405,1.0162872276846941,-0.8001860311982263,-1.1796446397313176,-1.2000448404614312,0.7877100247914197,1.0495571084713025
0.3051372957692629,-0.4038954485401081,0.8098763135770969,0.7045578112199986,-0.032666553154465885,-0.5302567417614896,-0.09875815277084521
-0.3297027446919785,-0.5073739688389253,0.05310503466557223,0.3721994000857032,0.9166366973365597,-0.5705210074072109,-0.8370767135309038
0.6463712836645438,0.021466390736198514,1.119307614910639,0.34567861559694085,-0.22989503707605297,-0.28284582989403817,0.6678376744007423
-0.4109204222917223,0.8449231143384001,-1.1038196028867941,-1.356174746548569,-0.04487985953793378,0.5345275390803113,0.43400269204667774
0.0962860130877467,-0.4655353320273218,0.5634542261786818,0.6311697000526685,-0.010427237061380407,-0.5690417541346151,-0.3692493189395751
-1.5123973314541892,0.4374718452979911,-1.2264057091893377,-1.302564064779511,0.3891599740433808,0.1084245899898166,-1.074925486156198
0.23870862901751708,0.05133122027037908,0.6688512604089808,0.0551514856022929,-0.247152197728706,-0.28915601083384357,0.29003984928789617
-0.43406606584956925,-0.8334856106213454,-0.05834216698302528,0.6501237193685367,1.009985864975606,-0.6706321806935835,-1.2675516764709147
-0.22669793926812634,0.23142607853449187,-0.12233485037141009,-0.5278597557633367,0.5498416569477139,-0.15753402805865527,0.004728139266365533
-0.1278508737439989,-0.14471157582829677,0.2885346273821732,0.05086934884192136,0.7699918825785695,-0.41567573361286436,-0.2725624495722957
-0.46817557476782873,0.3389049477351224,-0.5218160909305467,-0.8274462383360798,0.4701590976939347,-0.05095602018900738,-0.1292706270327063
0.23362611298455863,-0.7524112722364255,0.7278981719220214,1.0492229566689197,0.07680840302090855,-0.6600525235307658,-0.5187851592518669
0.7602643840062994,0.7913567461670563,0.23354477233619264,-0.5373094166590588,-0.8899648694246615,0.4794721460634877,1.5516211301733556
0.813595548793919,-0.13064604732368376,1.2725702217818151,0.628116482398412,-0.14956820363368367,-0.36404411521526087,0.6829495014702353
-0.19416131452210558,-1.159170873848092,0.20894854709854457,1.0513099102614405,1.077283737494766,-0.7629430955641986,-1.3533321883701974
0.7546602328078649,-2.1357929119246677,1.2311157451043309,1.5729698328808166,0.2735318303372865,-0.851785423459142,-1.3811326791168028
-0.39095907772904465,-0.3398404156985216,-0.013340736678963058,0.12480065398841396,0.8554545557448735,-0.4966216637010761,-0.7307994934275662
0.85621870809415,-0.000613178603252388,1.300580263868868,0.46901885695679474,-0.21746383862675947,-0.28365603641843057,0.8556055294908976
-0.9644691597373529,-1.4267654651606028,-0.47420497638622244,0.7367923435767356,1.1183257595093976,-0.7606663202825946,-2.3912346248979555
-0.7291336885866828,0.10660921261951628,-0.4567102294892002,-0.6591855074786648,0.6322448320019349,-0.2196868558995535,-0.6225244759671665
0.05504673402177332,-0.19762588007175733,0.512944098690087,0.257619009420556,-0.11789242809978502,-0.44874983237477295,-0.142579146049984
-0.6843291901026278,-0.2101306680992241,-0.28701789104617464,-0.21039963333630596,0.8005210036904391,-0.4150375148452898,-0.8944598582018519
0.9977629419641999,-1.1004284588385944,1.38232214210177,1.728141199246467,0.1539762666292068,-0.699493677884229,-0.10266551687439451
0.03364331432668916,1.6185692195160617,-1.5620582124098024,-1.3812857917527872,-2.472028064087943,2.2427288009675164,1.652212533842751
0.5543283201057067,-0.4559356210989102,1.0658254515344328,0.9238489703511449,-0.01380127770741527,-0.5359126360104989,0.09839269900679642
0.6609719424843524,-0.7520242155817684,1.1585370695800492,1.3097364405414178,0.07670676039226597,-0.6326281860117151,-0.09105227309741593
0.007047689107622504,1.554035196415592,-1.5131254125716698,-1.4024857304611813,-2.296328065955325,2.0400497584044412,1.5610828855232146
