h_0,h_1,x_0,x_1,x_2,x_3,y
0.4708983595310787,0.15206845896844476,0.43413314249172025,0.33602906591868675,0.19852136972082124,0.19644816434492288,0.6229668184995235
0.9445112545636659,-0.35922256547757575,0.5854208224300523,0.6917895959679817,0.2850509313607611,1.108513005959965,0.5852886890860902
0.8289755194792559,1.0498619167459247,-1.2456899912922805,-0.5759832483839209,-1.5177379567306015,-0.22279250020090882,1.8788374362251805
-0.3692330386012657,0.16629133217331732,0.5204344260598172,0.13008114530484235,0.584708709324408,-0.5380046372449878,-0.2029417064279484
0.27055283719495843,-1.324693312857554,0.7399857335986774,0.8112987861843446,0.5590673515535302,1.157579205982332,-1.0541404756625956
0.471681078350934,0.055287492776946404,0.6059501781984139,0.398384413238562,0.3677534541091583,0.3031352787179116,0.5269685711278804
1.319017324723189,0.2791311458543595,-0.0537729468188234,0.36873677763540924,-0.28392687321230575,0.6649372565805872,1.5981484705775486
-0.7416884145173246,0.23773256006152219,0.4198405691998604,0.003624434680996919,0.6183166681840221,-0.9132675061436366,-0.5039558544558024
-0.3980447916185467,-2.1998304276992484,0.8183252756445831,0.7432810323862485,0.8895753822376111,0.7019549047681592,-2.597875219317795
-0.11299623612788583,-1.1684111512307105,0.7911697312071065,0.6936820711078349,0.750857491296895,0.7768303441813901,-1.2814073873585963
1.3265410793758337,0.3910319871709576,-0.256072514989069,0.2785460986457104,-0.4809367806490856,0.5582803102284616,1.7175730665467912
0.932960261496822,0.4214180764982105,-0.15977945731518453,0.21190698223802484,-0.4499329819377765,0.2772697296413447,1.3543783379950325
-0.12587169397351594,0.7467052768087107,-0.5342552548592532,-0.3512099144189923,-0.5511020224247657,-0.8491361566444098,0.6208335828351947
-1.432723214030527,0.8439639535719823,-0.6282433822691197,-0.6844380850058331,-0.28499987618495876,-1.868816231214993,-0.5887592604585448
-0.06365296499691467,-1.8745493394803012,0.7856317101229008,0.7966881677801827,0.7260543137886427,0.9639799483945957,-1.9382023044772159
-0.0970429474062389,0.6479600838732289,-0.3619556351204516,-0.22942344152788197,-0.3925348010626707,-0.7544636349006383,0.55091713646699
-0.40510859823947803,1.4081717912317944,-1.6832851807011349,-1.5615420015789678,-1.5746064123930907,-1.3686427391314895,1.0030631929923164
1.3210609954076995,-0.527784074868948,0.4412792157065542,0.792763525732155,0.20492358609706363,1.5038032773911454,0.7932769205387515
-0.6823138683132159,-0.15358017377209038,0.838697362363269,0.2522918829717739,1.012200412098407,-0.44016111268936337,-0.8358940420853063
-0.39921915441982936,0.7685871541359265,-0.5472858105136588,-0.44165368319042303,-0.4566320528296545,-1.096613287950536,0.36936799971609713
1.1351196732971638,0.7092334719552609,-0.7410162025432587,-0.05756259861990609,-1.0063389676275754,0.17815410490410752,1.8443531452524247
0.7385198590980588,0.015747599768335917,0.6161233463640116,0.47483586111514975,0.32660728187529225,0.5585548310588689,0.7542674588663948
-0.05705148634393183,-0.6052735969523175,0.7848698541613182,0.5709986599027923,0.7227287239351967,0.5117218074002038,-0.6623250832962494
2.360360091730701,0.9695028149492141,-2.1208298783261346,-0.45620385086688847,-1.3602318533027455,0.5705139320609364,3.329862906679915
0.6536086844204227,-0.5768295530753547,0.664990324469901,0.7221411554028079,0.3870754993440728,1.0872323941310424,0.07677913134506809
-1.4178846875909612,-0.6731022454455523,0.8709645254456971,0.36731148333385916,1.192746745242374,-0.44768468769487607,-2.0909869330365134
-0.35661942131689334,-0.2894806390358801,0.814842979537662,0.38322523637923867,0.8701408134038539,-0.03258858447634413,-0.6461000603527735
0.6920444793888738,-0.3130660603217486,0.6557559183743289,0.6312205882195115,0.37190601941905355,0.8764580780463523,0.3789784190671252
0.6913804417292414,0.549507580518817,-0.32050525167400556,0.05135436080158465,-0.5907082535173218,-0.014484781636076272,1.2408880222480585
0.738577205098415,-0.04402162757641276,0.6440906503196298,0.5089746525726646,0.3541795473494709,0.6248114078151412,0.6945555775220023
0.830061591268798,0.2143206867275197,0.23868369791846017,0.3612321125372459,-0.05403441844339196,0.41049704275320015,1.0443822779963177
0.2549083382470207,-0.09449646344757869,0.7424798115829692,0.4347816413937784,0.5666918645783947,0.28664350444234193,0.16041187479944202
-0.05740971808864003,0.2871515560292822,0.2746697816516635,0.11537381075233613,0.21974910108419632,-0.39778084145021114,0.22974183794064218
0.7304883199946681,-0.6310878919480495,0.6461576236506457,0.7535779951258023,0.3572092173630991,1.1892440199113372,0.09940042804661864
-0.22766120042864507,0.11799483162611292,0.5933653531084511,0.19490117738716906,0.6011024640912641,-0.3652714585744817,-0.10966636880253215
1.1605571049087093,0.0776303121008477,0.37145660662610847,0.49604005767758763,0.09511576107878641,0.7847701664652657,1.238187417009557
0.6957389602952277,0.971492685497457,-1.0714024717976125,-0.4744747443357086,-1.3318213945570734,-0.2873315284199817,1.6672316457926848
0.09711302696867392,1.6068852224624783,-2.0897152814211193,-1.9636439196775919,-2.1706409981098282,-0.9764643034657959,1.7039982494311523
-0.88310561849352,-1.2624410058807591,0.8499690815634634,0.5508063701341837,1.0839278232229153,0.18477348238211774,-2.145546624374279
-1.0540886875357858,-0.7508589914088902,0.857935573233154,0.418056359075917,1.1327491889561228,-0.17322583992081209,-1.804947678944676
-0.513196001061684,-0.21385932490515996,0.8272805004882807,0.3149885862890571,0.9417331309453033,-0.2410530288147643,-0.727055325966844
0.4110201100365887,-0.4096957556447619,0.7157545114383831,0.612731515014158,0.4923074894959533,0.7444079630929921,0.0013243543918268208
-0.47856669282120023,0.6232005901990989,-0.28267437111910926,-0.2899735455439055,-0.1656385150160403,-1.0595366074955024,0.14463389737789867
-0.12280631884045733,0.2683786069544498,0.31535480579100167,0.11403306046179058,0.28550879480611313,-0.4352098683047785,0.14557228811399248
-0.36893232904419143,-1.2237409508899897,0.8158931342960881,0.6436433765524819,0.8759504616654014,0.5767380300365299,-1.5926732799341812
-0.012066952929662852,-0.07729790179289214,0.7795422437776944,0.36197255924514665,0.7000412120634728,0.03691151234213173,-0.089364854722555
0.40370792491411855,0.039158427056798804,0.6475207551147355,0.3933431065694836,0.4270806479299785,0.2646488961068042,0.44286635197091734
-0.7739153857152562,1.488228861096323,-1.800323074831837,-1.8323174555597885,-1.5610471357902285,-1.6798166600915634,0.7143134753810668
-1.1825025765417962,-1.8219841460095416,0.8630840911856849,0.5841902089138211,1.1610650119507384,0.09124481767289935,-3.004486722551338
-0.6253120368566508,-0.5119880306574599,0.8350628868769019,0.41277864868387387,0.98936837730892,-0.04187885899426102,-1.1373000675141107
0.50250580279931,-0.5597173471173115,0.6980405476490805,0.6860613660819154,0.45088382408985467,0.9523997711958399,-0.05721154431800146
0.005644582778397856,0.237998769143372,0.35447636268462074,0.16757237157358085,0.2740702894219453,-0.2921193755604104,0.24364335192176986
0.6812584440050448,-1.6013606525800361,0.6583832469156731,0.9358631755948689,0.3761158875927714,1.5537954310098805,-0.9201022085749914
0.23586564997125947,-1.2147375487932537,0.7454634523639198,0.7853125563177649,0.5760143673690511,1.0948286146919297,-0.9788718988219942
1.0913925936855118,-0.7578221906182041,0.5355450826324843,0.8432694794666344,0.24616019724640958,1.5353029785748156,0.3335704030673077
-0.6849161796060632,0.5036948474101623,-0.05616039088835645,-0.20980786882388736,0.13062143806270815,-1.1264820860793783,-0.18122133219590086
-0.033989600290371985,-0.10286261281397018,0.782168530501875,0.3702197797931539,0.7111020697637491,0.045968164960168735,-0.13685221310434215
0.686242230031502,-0.4943073887215279,0.6571727872214491,0.7003271013450332,0.37416605443407236,1.0431063034674555,0.19193484130997407
-0.6096464120088189,0.9964742924628691,-0.9366147107187265,-0.8055968079571979,-0.763145733938134,-1.3945451392616581,0.38682788045405025
-0.5480264659305671,0.17775332276450478,0.5139411954115325,0.08361812592914358,0.645426162609773,-0.697736376165691,-0.37027314316606236
-1.213846513924025,-0.02707772328868483,0.8642435417397335,0.1114952636729819,1.1668237413229974,-0.9500261629221324,-1.2409242372127098
-0.3179426079994809,0.3749688143739751,0.14517427961721416,-0.01695931207164277,0.19468461332326056,-0.7092541072661138,0.05702620637449424
2.1934980768040657,-1.9010392797093332,-0.19851380902444038,1.010079953504488,0.28399355823015493,2.4110845292267573,0.29245879709473255
-0.9655885194706627,-0.32785993509477906,0.8539822713446278,0.28550252621033084,1.1089954748175077,-0.46666046685901713,-1.2934484545654419
0.13467677910804113,-1.4426255736135671,0.7603990216673822,0.7963783012857103,0.626187406717388,1.0698760758296066,-1.307948794505526
-0.04942835739236339,-0.8237834031742757,0.7839838127695714,0.6348819253558,0.7188869121028962,0.6694471213997223,-0.8732117605666391
0.06483180624873179,-0.9325428741336709,0.7698611244515126,0.6885821403013408,0.6612546909094695,0.8292866882036998,-0.8677110678849391
2.754802849313941,0.2072611060613499,-1.3944279715669317,0.2793479518716108,0.14040334370837904,1.265490516030893,2.962063955375291
0.6981936267117345,-2.3049099295751843,0.6542453393552093,0.9979898025453682,0.3695226994421425,1.631637670154989,-1.60671630286345
-0.8044893782951917,-0.16745268959099519,0.8458232752943204,0.23747372067243136,1.0575644979358938,-0.5179116158697417,-0.971942067886187
1.6809790541187335,-0.8285289922740035,0.24227079826239897,0.8874993383453035,0.19232760128620682,1.9076200857020913,0.85245006184473
0.3693849768474974,-0.8941204953844145,0.7232949331410654,0.7510445133270208,0.5117392040546114,1.0700197637095608,-0.5247355185369171
