h_0,h_1,x_0,x_1,x_2,x_3,y
1.6489258389553647,-0.216010372108756,-1.5903661996886977,-1.5270708509814948,-1.78379838279018,-0.891378884367659,1.4329154668466086
1.9228581895161208,-1.4281016333747274,-2.380751741097516,0.033072028518984546,-0.7425987012907932,-1.0309659887509834,0.49475655614139336
-0.6900645678801831,-0.6438509800343807,0.04575438715347193,-0.18831171106094252,0.7512674528716257,1.1985442657789396,-1.3339155479145637
-0.06632369126767303,-0.26855283229840454,-0.034803101457989864,-0.26902225339116465,-0.3132673714016533,0.5798971276115755,-0.33487652356607756
-0.12165649448103251,0.6696252094182936,0.37742281432904484,0.2735795809597674,0.0793608363878865,-0.3125897338720403,0.5479687149372611
0.20809328224199836,0.7183024319044239,0.2824461467189772,0.2799149633328003,-0.3226808894838468,-0.6530093183231916,0.9263957141464223
-0.3298855562901659,-1.0349495552437908,-0.09054126425479633,0.6499859762338395,0.6418013209652894,0.8496913540799863,-1.3648351115339568
-0.737493058544014,-0.283300994814476,0.12980266347850997,-0.7486383009777144,0.5130229449375158,1.2418813373347928,-1.02079405335849
0.3610076898605867,-0.8325755478722403,-0.3274750189500605,0.3321185517429579,-0.42893891149121033,0.14156605178149778,-0.47156785801165363
-1.4665071707865962,0.08001225648377265,0.33015116618942936,-1.5888758487621522,0.7844230284796232,0.8557054208831089,-1.3864949143028236
-0.028335016997297884,-0.2618976174319644,-0.046442943967344615,-0.25034951674827133,-0.369544253048535,0.5405954033045653,-0.2902326344292623
1.1036242799909441,0.11483781999028153,-0.6814440379506191,-1.267249727643648,-1.724270953257367,-1.477431515906403,1.2184620999812257
-0.44824984207411167,0.62329998366052,0.43890108538732636,-0.03769528312562168,0.46187855747079215,0.01803006775047941,0.1750501415864083
0.06129851190600161,0.5077994010369538,0.21538502457365066,0.08304344835772226,-0.29459769284073783,-0.501805190051324,0.5690979129429554
0.39442196675831254,0.09903394875403143,-0.12384050576003168,-0.7607756895158851,-1.0533931997719328,-0.8414539583981168,0.49345591551234397
1.0034613360301357,0.47278058847549054,-0.4158824641725418,-0.671347972694693,-1.3733925642681701,-1.3979301064763625,1.4762419245056262
-0.5705522196919606,0.7022092000824195,0.5166558377617851,-0.014122638169980358,0.6679604835518459,0.13673376700249784,0.13165698039045892
-0.5980919475083573,-0.95049035603032,-0.017949571939465742,0.3267837283662365,0.8960600999745909,1.1125765703790778,-1.5485823035386772
-1.1982037100559793,-0.12565722916502192,0.2373499477294564,-1.322109931530828,0.735779673788234,1.6218222290316322,-1.3238609392210012
-0.47292546816933134,-1.1064587401276538,-0.06340493421766286,0.6473026613186773,0.8753987512743017,0.9919012280300747,-1.5793842082969851
1.1033813332072833,1.412132408660348,0.30652235851623433,0.6216350789301743,-0.6935655495750208,-1.4772433581177549,2.515513741867631
1.2723555323531281,-0.5750802749626245,-1.0704147270730993,-0.7231654637728774,-1.443253665834592,-0.6528741460009159,0.6972752573905037
-1.4894581457702454,1.9345263989803725,2.264907198284254,1.093936655947929,2.260489618001546,0.8700778569711571,0.4450682532101271
0.9955383834621222,1.0405868982400623,-0.0018833625698524603,0.16122426897163175,-0.9165755835882533,-1.3914784570213925,2.0361252817021844
-0.589857912073124,0.3816263676769238,0.33734964226645725,-0.49526573744982566,0.43499012188107256,0.15512657178953707,-0.20823154439620017
-2.8801424440694046,0.1685381810194103,0.4275855422299664,-2.515397215972087,-0.13442517670627943,1.4119260386834565,-2.711604263049994
0.07868321791851512,-1.3659721002162202,-0.2571766598688544,1.3194594852560528,0.3638218617989503,0.4298567817539907,-1.287288882297705
-0.22706256791400137,1.6887338103670526,1.5553511031173781,1.6785829791464693,1.028366367585401,-0.20432562711918542,1.4616712424530514
-0.9010652711479537,2.0773878754340362,2.5503610712540405,1.7412131951484644,2.0881379807765277,0.4360143122668401,1.1763226042860826
0.6092837990676335,-0.8632821869150176,-0.4805784965810303,0.19146350965110698,-0.6989292112274864,-0.1006361326887551,-0.25399838784738404
0.011501764778084497,1.54340097887511,1.2339503507004161,1.6279313175343346,0.5949413012765578,-0.4502765828044428,1.5549027436531944
0.7523446687295403,0.5746582270995665,-0.13606819549537116,-0.33554558942725526,-1.0774712966660294,-1.1824100332686136,1.3270028958291067
0.5423593249113717,0.3727556767741261,-0.09575517205827815,-0.47271846979856474,-1.0131802409541988,-0.9864378204060881,0.9151150016854979
-2.3971501433750415,0.22541338241236303,0.43769973494894215,-2.0719971499770318,0.4739279360993482,1.2866851983118444,-2.1717367609626783
-0.1962598411497296,-0.8548995099361747,-0.10515214436365629,0.4876184410583878,0.32550820186378543,0.7137792952820515,-1.0511593510859043
1.7563680685158605,0.1444713166990738,-1.6916180258189217,-1.7114382036942508,-1.8216554427991005,-1.899019423554654,1.9008393852149343
-0.6510073977224166,-1.7961724808673425,-0.0805724993379782,1.5184881471374065,1.6255408672928768,1.1623386191737035,-2.447179878589759
-0.17665398029472693,-1.8977357682927944,-0.2023310830394689,2.0204989469879395,1.128037446449175,0.6936593411932495,-2.0743897485875213
-0.8614731058155902,-1.0587124105137518,0.015761077788484824,0.2877044589362647,1.245066593921429,1.3516964994571345,-1.920185516329342
0.3374859977155675,0.15888184735058275,-0.07108811853608872,-0.631136653914028,-0.934414479592548,-0.7844488271988637,0.4963678450661502
0.23640147657298075,-0.5419451126164385,-0.21706768567095566,0.00202553390518911,-0.49988193086439786,0.26768216532255706,-0.3055436360434578
-1.282205455590793,0.16714416971927454,0.3456283172653243,-1.3244247512942176,0.8053681786662866,0.732722709623668,-1.1150612858715183
0.5589084583927171,1.1453152608042905,0.4538216589274902,0.6396790943153885,-0.41841822106845855,-1.0023333645024848,1.7042237191970075
2.792022603933147,-0.198428928671109,-5.673744942550842,-2.40609062406175,-0.9182886612368445,-1.3199304597728636,2.5935936752620377
0.20286786824816364,-0.23581179973850588,-0.13272630008073946,-0.41863158518040633,-0.6990924720406672,0.3019792446962014,-0.03294393149034225
0.5639174137118038,0.24069457002118072,-0.16901076612635926,-0.681078437800318,-1.1427381523809939,-1.007130479612957,0.8046119837329846
0.9434319513784273,-1.8358376284181228,-0.8358576932344881,1.357914868439585,-0.2452273322915173,-0.39882843845918486,-0.8924056770396955
-0.8467670621105422,-0.9766044009176233,0.02328731213488436,0.17914453375187075,1.1668593254814588,1.3389439080984364,-1.8233714630281654
-1.216485251111858,-1.2321633090851825,0.04392241511417603,0.2751797921599348,1.6235110595442568,1.6352353952941192,-2.4486485601970402
-0.5527253360224437,-0.9844424093770341,-0.03161039549150846,0.41008400350282287,0.871887896766796,1.069298005815445,-1.5371677453994779
0.22660075778805017,0.6886022494597719,0.254112150921123,0.22285762807846174,-0.3705598237252058,-0.6719431695942647,0.9152030072478221
0.7048107849147105,1.5749323043134973,0.9113373381951838,1.1562202991455988,-0.23520734017361414,-1.1391982958079105,2.279743089228208
0.36262451979122046,0.885867957358753,0.3306285559211639,0.40849872284255156,-0.3886360037377652,-0.8096900936629018,1.2484924771499735
-0.08846616565016414,-0.3880769219180385,-0.055780432831603666,-0.1115410145307376,-0.1886525686289407,0.6027839360936688,-0.47654308756820263
0.9387361547452815,1.3863319041466602,0.44024524918599944,0.7069949349141189,-0.598594115768062,-1.3445387790158712,2.325068058891942
-0.9162422061274155,-0.700898913682329,0.0734591759774858,-0.2741185535924157,1.0072074140341114,1.3985173501840078,-1.6171411198097445
0.40198437973188844,-0.23114654428345568,-0.23078596930683432,-0.5740818027169795,-0.9578116631286324,0.10065598624837337,0.17083783544843276
1.3132306930965676,-0.11115400531864415,-1.0152236905463026,-1.4291027303830799,-1.8268657392918595,-0.681476257777286,1.2020766877779234
-0.13019407327458482,-1.5407982183762199,-0.19570206959647987,1.5355276573574874,0.7827944545196774,0.64584924277407,-1.6709922916508047
1.5891516763922477,-1.3922416137629308,-1.66383647509428,0.2300057631490207,-0.853284659857671,-0.8572218208747301,0.19691006262931698
0.05047721652982953,-0.014668893359803068,-0.0042977499204187135,-0.6268156444068492,-0.6718166280956265,0.4590240193888532,0.03580832317002647
-2.6455676360081704,-1.1967342664622926,0.1302904226221779,-0.8433376003417152,0.9745816793219206,2.307241272506094,-3.8423019024704628
0.685534623265298,-0.39510557445371786,-0.45080169220638616,-0.5470728168171721,-1.1525579539322766,-0.17183726391661538,0.29042904881158016
-0.5264647854084783,0.10205747367160553,0.20572412778437302,-0.85495550351031,0.14065505278772697,0.09436454002415284,-0.42440731173687274
-0.9313991581174474,1.5302116771118148,1.4408352791149182,0.9219441369125285,1.6782829254914358,0.46164810213957486,0.5988125189943674
-2.171141479943051,-1.4061420059404914,0.09553751974768786,-0.18426406512163385,1.610208007595561,2.157723228909658,-3.5772834858835427
0.9759629162142487,-0.2444993311631626,-0.660620825244632,-0.9831677549655594,-1.5344529145101942,-0.42580121231798185,0.7314635850510861
0.08124903990229364,-0.31800770442160425,-0.10176244368644323,-0.20816506278770977,-0.47210797330361975,0.4272049494535309,-0.2367586645193106
0.7258292794304533,-1.5145850621619925,-0.6310516952952873,1.0526698667899628,-0.3044680929744967,-0.20875790709727102,-0.7887557827315392
0.551717365901397,0.8478435379320753,0.19062302173580414,0.21196516951514913,-0.6465154100823697,-0.9954349602335651,1.3995609038334722
1.3607813561185058,-1.3942923429591416,-1.295994706830006,0.40349011601032453,-0.8223550699850721,-0.7139119845756826,-0.033510986840635804
0.08827391755027399,1.2670678235513069,0.8300854571837675,1.168306556108813,0.27240992769516426,-0.5296900206965973,1.355341741101581
-0.5220056180071746,-0.5471185747161683,0.029652430116834917,-0.2036714075271792,0.48901968564594833,1.0396877366726769,-1.069124192723343
-0.15473389597215564,-0.05748569678364475,0.05381110062761622,-0.6423164535674544,-0.3628923203867691,0.6711234765694679,-0.21221959275580038
-0.9993497127913638,0.5703803363957818,0.5066289905107926,-0.5261848964966493,0.967759724280449,0.5178442104503961,-0.42896937639558197
