h_0,h_1,x_0,x_1,x_2,x_3,y
-2.0946030712061448,0.12372191423350658,-0.8112188692276686,-1.4304421070154387,-0.003778892175534796,-1.2329999545820813,-1.970881156972638
-0.130106954193704,0.09395322938556872,0.07166623911575123,-0.19239797502168812,-0.38470524680809504,-1.0176799329805082,-0.03615372480813528
0.9430460873225178,-2.7396771671895563,-1.1805641024927165,1.4039930456258871,-0.7881193272837628,1.2236356618180242,-1.7966310798670384
-0.5693120534701851,0.26990435494076137,-0.02054564152774968,-0.8725625106745708,-0.1903416009142757,-1.1373966346691229,-0.2994076985294237
-0.4668455460527625,-1.4169061131262595,-1.4829068902172018,0.12881730127452945,-0.7808929722163261,0.8552767820011792,-1.883751659179022
0.8689634868967954,0.27687190584612803,0.8620680330662879,0.8826202773112755,-0.13004446575784598,-0.7563760846974806,1.1458353927429235
-0.9711045704444846,0.3148172045158238,-0.1968525755118247,-1.2421890719604929,-0.08384492245237891,-1.2211802222663675,-0.6562873659286608
0.8215857120497958,0.005292646299360854,0.5603364746696932,1.0359720497402332,-0.30679271705012706,-0.7655698113116054,0.8268783583491567
0.8005648034309968,0.07826017516166135,0.6235947998011869,0.9677028576755017,-0.269926349359691,-0.7698041480357273,0.8788249785926582
-0.39522898265435435,-1.159420516399913,-1.2605761026809779,0.16476626338065264,-0.7559995873120682,0.8743033732110747,-1.5546494990542672
-0.08593076697161273,0.19429293804577166,0.2019688538265959,-0.19933630555815937,-0.3307804739395146,-1.0048355285910715,0.10836217107415894
0.8758327615873309,-0.11510746848722672,0.46621886980758387,1.1619769843806989,-0.35783440812423245,1.2115637845947942,0.7607252931001042
0.4574156062209908,-0.9646120137337284,-0.5725320513945285,1.2614967637165142,-0.7083755586353316,1.1160840394431235,-0.5071964075127375
-0.7826291558275251,-0.11038929902688775,-0.5297914358314707,-0.8080400710437755,-0.37280643602116414,0.780671999397676,-0.8930184548544129
-1.0546284639850139,0.8202478373246812,0.23760517063494066,-1.5899763187486313,0.4141344930405052,-1.2341100758345764,-0.23438062666033266
0.4631303293186071,0.2790957643924534,0.6326663937344184,0.49282452992267256,-0.20349294254350278,-0.8490664634224435,0.7422260937110605
0.33890412521594454,2.0210435614847975,1.841417391332238,-0.10237085292913894,3.106808943171922,-0.8824963542873018,2.359947686700742
-0.46886418796679563,-2.201441285500558,-1.8754336976728252,-0.0011226399138817935,-0.8511128003733486,0.8547498124908659,-2.6703054734673533
0.1993001968964652,-0.050603540961665895,0.13331860537275225,0.38169375381929266,-0.45109373885636583,1.0448214578832524,0.1486966559347993
-0.5175190425104033,-0.9788298593587699,-1.1939309491271155,-0.041174316361891714,-0.7001464419953486,0.8422162853252355,-1.4963489018691731
-0.43918952180214793,0.18133842921782128,-0.032157952234157065,-0.6640939827397778,-0.2738490713801985,-1.104098484053157,-0.25785109258432665
-0.5028167006425383,2.4124536795437486,1.4555631218702,-1.0817880766570462,5.073105989816406,-1.1206791564741794,1.9096369789012102
-0.960504381633148,-0.7931173627076716,-1.283375969674058,-0.5130785889179793,-0.5771923561110893,0.7472311309185335,-1.7536217443408195
-2.2886200400145285,0.251484415021537,-0.7263573559171009,-1.5328432427095198,0.11468189106672917,-1.200042327034537,-2.0371356249929913
-2.01640662779976,-0.5394546333745014,-1.4571094856669824,-0.9730643174972989,-0.3120433867907823,0.722993979620519,-2.5558612611742615
-0.27567053456055696,-0.7097279658468882,-0.8141284205830719,0.13239496865950193,-0.6827178817625624,0.9073033729263612,-0.9853985004074453
1.738872677454511,0.9943943913154989,1.8948976378424631,0.829658821653312,0.7719827992617454,-0.6913723948957607,2.73326706877001
1.3191368763015756,-0.8824188185499185,-0.053294375723935764,1.8614173957178404,-0.5315955383905981,1.2701841240560718,0.43671805775165706
1.1285940645145685,0.4960009463439622,1.208376557608374,0.8982736028762939,0.09100252065016622,-0.7153843054413612,1.6245950108585308
0.7714059486768455,1.0294388287827672,1.4975330097472208,0.3933055519578087,0.6447688180240153,-0.7758309177056301,1.8008447774596128
-0.9087632459590531,-0.4243176209779015,-0.9126152490520258,-0.6909783600555548,-0.47869617493574695,0.7562210600670823,-1.3330808669369545
0.8625960113284511,-2.655619092974933,-1.2023350371601165,1.401122463547618,-0.799957778519636,1.209065022568632,-1.7930230816464818
1.5133280825732052,0.553132064207584,1.4262837410477387,1.0037443457722073,0.21382799347965703,-0.6877336907456533,2.066460146780789
-0.045703960660234855,0.2205076557571733,0.25416201450802495,-0.15948779407128924,-0.32094189703016546,-0.993096163367933,0.17480369509693844
-1.0299352833089765,-0.34994336458910474,-0.9008831965801176,-0.8168585151365513,-0.429246128141372,0.736179704301288,-1.3798786478980813
1.1002843382203737,1.2980219723262212,1.866668762616013,0.5396709967208388,1.1674846584943601,-0.7190330641475775,2.398306310546595
2.6962240525635797,-0.07392466628041514,1.097369482564605,1.547927431279015,-0.0012555449042663117,1.112913436940404,2.6222993862831645
-0.6585529668050037,-0.5142339659399888,-0.8624790166016835,-0.4271110989422311,-0.5550767823895256,0.8079234657558622,-1.1727869327449927
-1.0180418752873648,-0.07785475594085076,-0.61991319062246,-0.9971982937058473,-0.31343000193385984,0.737988443573137,-1.0958966312282155
0.38273243001226814,-0.03424228053195387,0.2645685509802991,0.6138932225125651,-0.4087869467328453,1.0961442641810604,0.34849014948031426
1.0963468456657985,-0.23421580134453654,0.4565042219925792,1.3821363970155949,-0.37066611063726335,1.247090835759066,0.862131044321262
-0.3474506524985633,-0.5812684768603252,-0.7401030804376719,-0.034482189998383345,-0.6333485508674964,0.887323992241724,-0.9287191293588886
-1.6326345262344952,-1.567767724308454,-2.1417615054758965,-0.5733310124791416,-0.5835715302374154,0.6949914723712096,-3.2004022505429495
-1.1791579306376878,1.3014280716647608,0.5545608181366415,-1.817458106687069,1.1887561732391678,-1.2500702546947282,0.12227014102707301
0.8952602728899299,1.3749640663929898,1.8156700089662574,0.4016561412179293,1.2864346340810697,-0.7514882056903605,2.27022433928292
-1.3322116545945017,-1.9686246897860202,-2.2309134495254757,-0.546507979782701,-0.6759839432441901,0.7027174522098072,-3.3008363443805218
-0.6600563201340829,0.175818953296028,-0.16843588381524557,-0.8997401366850634,-0.23655406782648453,-1.1590720949062314,-0.48423736683805485
0.4986902749098275,1.0479721559680528,1.3548123624194932,0.11644119754954381,0.6223998137124361,-0.8398459950877821,1.5466624308778802
0.2842796708072146,1.7426687806556311,1.6764720432432052,-0.23424205820771296,2.1147527582158623,-0.897701823702397,2.0269484514628457
-0.22260568094832048,-0.9130792180417964,-0.9581232992106208,0.30338598858557736,-0.7409878989256845,0.9223429503041701,-1.135684898990117
-1.6812182154944335,-0.8889713580954499,-1.6718453924805485,-0.7408478702819121,-0.46610953397252225,0.6962137364293618,-2.570189573589883
0.242117960985123,-0.8887202573536308,-0.6424891933047906,0.9535493735199386,-0.7320818956401627,1.0570401775674243,-0.6466022963685079
0.9367424635352571,1.412327706037443,1.8616559991522454,0.4255801404857018,1.3747352454403061,-0.7440998955688728,2.3490701695727
-2.369586905226603,0.8640523004976479,-0.165627485577422,-1.898758269837039,0.7116735019051922,-1.1837612457197262,-1.505534604728955
-2.2396040586617367,0.4014990550902875,-0.5661496319378923,-1.6301550847066588,0.21708028887711509,-1.2092036154973356,-1.8381050035714492
1.2248705641936597,0.06485610634357618,0.8212363454235395,1.2329995052227745,-0.19920128933513206,-0.7045769299118894,1.2897266705372359
-1.2796891732042395,-0.5854312042777726,-1.245190286082161,-0.7881252891134776,-0.46226178911769444,0.7067381294323779,-1.865120377482012
-0.2616454457109007,-0.18224478378994294,-0.29368473278278545,-0.18109870221683155,-0.5023638159184087,0.9112582814108854,-0.44389022950084367
-0.20289684076666706,-0.1098827793093138,-0.1830064686957945,-0.15107720369350322,-0.47973100190716195,0.9279773793676156,-0.31277962007598087
0.2134800489101689,-1.2085736537332212,-0.9121227848658102,1.0264206047090054,-0.7976541420085881,1.0488807614266151,-0.9950936048230523
-0.2420198298702195,1.5182611703557054,1.216744512828642,-0.9881589065181329,1.492001039076029,-1.0498307307314554,1.276241340485486
-0.38464542314251776,-0.4438360931551978,-0.6312064321463686,-0.1662778028779074,-0.5823549945188632,0.8771664939333841,-0.8284815162977155
1.0781973037142378,-2.5591846663440965,-1.0674677667144794,1.597187303199819,-0.7562934633248921,1.2446229725343958,-1.4809873626298586
1.1813786012882859,-0.6319037580051673,0.1087144933390764,1.677093045824695,-0.4939769918513157,1.2574990889101199,0.5494748432831186
0.16392857245258663,0.09632135592119682,0.26131536080331863,0.22844129978787922,-0.3770583096569707,-0.9320014487166686,0.26024992837378347
0.9424681192203938,-0.2675947462353477,0.3463590395946464,1.3140290682135856,-0.413021049386832,1.223536337582432,0.674873372985046
-0.6780257815644504,1.2978457906510987,0.8110942507855059,-1.473754576281012,1.0890817560741224,-1.1631947385054604,0.6198200090866484
-2.36417381714118,0.02033418170524325,-0.9773544174116968,-1.3754648746837521,-0.013475507109772761,-1.1848926578414607,-2.3438396354359368
-1.3479254226291204,-0.761573388256559,-1.4355741123433645,-0.7158026627059068,-0.4978102826282014,0.7016664217581589,-2.1094988108856794
2.011256681463137,-0.044595426455857026,0.9874642218678998,1.489418571886408,-0.11307308249205349,1.251481324782953,1.96666125500728
0.19506969715138117,-1.7815628557055914,-1.2753893765076967,1.0310669158248176,-0.870808927037212,1.0436080895645405,-1.5864931585542101
-0.7290446587946957,0.19655740072878491,-0.186481197817866,-0.9779537502499496,-0.21042200386436666,-1.1745725171660275,-0.5324872580659108
0.3547576931132181,0.6168865543932788,0.8948238416364445,0.14545380316086406,0.06095432239643259,-0.8781356159962413,0.9716442475064968
0.008627898917576322,0.5270042084546597,0.5914536821067862,-0.28172394466039197,-0.08833927826928764,-0.9772097371497582,0.535632107372236
0.453781912635684,-1.8297404110045314,-1.1387452489190888,1.3595389359585868,-0.8272253394261899,1.1151296557890304,-1.3759584983688473
0.03700572191014953,0.7679024077327037,0.8319158195489742,-0.37611767142516206,0.16399400644209086,-0.9689121631783418,0.8049081296428532
0.5898798207345195,-0.3638588099707899,0.05560896971126113,1.0796591217614186,-0.5158087666779811,1.149611375766976,0.2260210107637296
-0.8056265075393678,-1.1183119243216322,-1.4685808074741893,-0.2691136753488716,-0.673085528195018,0.77595757788888,-1.923938431861
-0.13105401154141233,1.133079879559722,1.0252495602860807,-0.767476999707534,0.6901121291724065,-1.0179545723190704,1.0020258680183096
-1.951804101481602,-0.659891729729498,-1.5524459819743992,-0.8960325175113036,-0.3594155239928305,0.715406234956448,-2.6116958312111
-1.139802455426774,0.7849575212405001,0.16593372920370278,-1.6171625902360631,0.3877073090594407,-1.2454683562534838,-0.35484493418627394
-0.5543096265713009,-0.4706376581547914,-0.7597011083959041,-0.3476262063577445,-0.5600775398831239,0.8329648230842938,-1.0249472847260923
-0.216949569936649,0.4453932508947973,0.3692702671877193,-0.5524741644479866,-0.12091892274615139,-1.0426905423342387,0.22844368095814832
-0.39238899814963674,-3.0461430547999266,-2.051017712438525,-0.4120447224285012,-0.8990424566837376,0.8750704359427037,-3.4385320529495633
0.5433118913875197,0.43904295767204254,0.8392614097358964,0.4781177247251979,-0.06588070561318113,-0.8285274923057924,0.9823548490595622
-0.21954102833121325,-1.0840366206719345,-1.0939407118950304,0.37295149871742544,-0.7753243832531235,0.9232174918609329,-1.3035776490031479
0.3517801106813583,0.37923553353558676,0.6643187216122725,0.28882538023806653,-0.14951352686297686,-0.8789527257811649,0.7310156442169451
-0.4700328827008748,-0.21673147057553863,-0.45713729618671756,-0.4212551021310321,-0.4789712441477956,0.8544449689923969,-0.6867643532764134
-0.9301565025243212,-0.17858909208732915,-0.6780139181222824,-0.8710373989158986,-0.3771503694394759,0.7524277363259051,-1.1087455946116505
-1.550429345083481,0.4173188210318355,-0.3495931102106119,-1.5481747535786827,0.10243981015592943,-1.2721549198290671,-1.1331105240516455
-0.9443684908242939,0.23810314783231212,-0.2602497211455826,-1.1727273592806229,-0.14296598452532894,-1.2166810382778588,-0.7062653429919817
-1.4059629162678993,-0.5900576458695397,-1.3024441837332845,-0.829169881897109,-0.44029571084019065,0.6983968221536395,-1.996020562137439
-0.11048940506592783,-1.6606998118692633,-1.4061258258393716,0.6056803505011225,-0.8748600847716236,0.9546643055913197,-1.771189216935191
0.11514787314009216,-0.37914756287992274,-0.2519110893580082,0.4887037203421478,-0.6092132392644476,1.0205191433793535,-0.26399968973983057
-1.7423561978092306,-1.3032427541123157,-2.0103520652887137,-0.618828968162349,-0.5294758320044833,0.6987261687211274,-3.045598951921546
0.6051200840821667,0.895555985551324,1.293455220184114,0.29233944058702105,0.4261678451167549,-0.8133514489952148,1.5006760696334907
-0.13190863977996706,0.4047618120404975,0.3833191631850686,-0.40694511478804984,-0.16992696839234803,-1.0182023785084788,0.2728531722605304
0.2238435633129107,0.32962298212773805,0.5351519260608388,0.15120325457489792,-0.21103780729824045,-0.9148082926867891,0.5534665454406488
1.285984007080293,-1.506998398214272,-0.5234047159827924,2.0085966483686764,-0.6406561730816978,1.2676143360413203,-0.22101439113397903
0.6764607323616232,-0.3820089555778202,0.08769603297440338,1.1776007130359623,-0.5064979839668584,1.1700195950962127,0.29445177678380297
-0.22425893425164034,-0.30224973045507003,-0.39125831024262575,-0.04777804042636947,-0.5597451897264164,0.9218714226169864,-0.5265086647067103
-0.37514711666128386,-1.226196191783019,-1.2970764181585899,0.20732860394508104,-0.7705623905729485,0.8797465024070699,-1.601343308444303
0.18333919925760125,1.6709430327888573,1.574766927331192,-0.3794357591238338,1.8843513756461405,-0.9264096368126075,1.8542822320464585
-0.056133020448757114,-0.001385042735095726,0.02118654617833002,-0.01900634088909876,-0.4518750367261599,0.9705054980678484,-0.05751806318385284
-0.6872990371566635,-0.11747454641811148,-0.4837405738965745,-0.7191460953448767,-0.3938146431142996,0.8013488451314736,-0.804773583574775
0.46616642603403075,-0.3702424407043429,-0.024361997905684947,0.9467579593428394,-0.5410463761361466,1.1183754043433285,0.09592398532968782
-0.45380404105200106,0.4032645401632468,0.18123994106279334,-0.8313994994504004,-0.11162337594861162,-1.1079538908809554,-0.05053950088875425
-0.9180047698190454,0.2524966270768724,-0.23208765190250122,-1.1648300029251322,-0.13798841656625183,-1.2120786575370475,-0.665508142742173
0.8203217972614217,1.3599485416794843,1.7657309505491074,0.34772052494789674,1.2410167640215164,-0.7658217520108187,2.180270338940906
-0.09038200727694681,1.3675972398067135,1.21736545890091,-0.7614040432095148,1.1221018681881276,-1.0061323811684821,1.2772152325297668
1.034409886481518,-0.9962126403710662,-0.27829555907538667,1.7772724878657666,-0.6080632128393567,1.2383212136025419,0.03819724611045194
-1.217938511593151,-0.30496363785442043,-0.9448303829409096,-0.9412852859086405,-0.3771294486322619,0.7124525784272003,-1.5229021494475714
1.0289354925948542,-0.0722870075600049,0.5884446873525516,1.2319669142784286,-0.30865019529049187,1.2374992026060396,0.9566484850348492
-0.6006575576577885,1.5522431800485608,1.018620471261103,-1.4234766437983193,1.642787377321272,-1.1450398771161892,0.9515856223907723
0.2869044880033464,-2.3205942757907416,-1.4416378668215541,0.9826415153281238,-0.8914050516007531,1.0696828029448087,-2.033689787787395
0.31716062629268876,0.5200406145708678,0.7799387460963255,0.1543891059504346,-0.03759962932807664,-0.8885167203297363,0.8372012408635565
0.2256086544711038,0.44971210023199254,0.6546610535335424,0.07518183593377116,-0.11569980110811219,-0.9143050159299513,0.6753207547030964
-0.06727560892298173,-1.3183958696447342,-1.1679904368833516,0.6482025356134178,-0.8413138726737558,0.9672527064965591,-1.385671478567716
-0.37070400322045344,-0.9456157955562914,-1.0775618102303914,0.1208294512716125,-0.7204904899726139,0.8809567109487042,-1.3163197987767448
-0.9327409107943778,-1.2630683491022754,-1.6420935624463198,-0.3248564562838887,-0.6731754313384137,0.7519767157254295,-2.195809259896653
0.4524890926396464,0.09789614541262709,0.44241848768737546,0.6058495774254696,-0.3227865511979277,-0.8518583205247977,0.5503852380522735
-0.44816536268070806,-0.6493379277303881,-0.865367680867776,-0.12011050199662449,-0.6344366004555501,0.8601784403229173,-1.0975032904110962
-0.02342310502145217,1.0791947281124892,1.052563098768718,-0.5956751756448636,0.5829803436245905,-0.9865834328952052,1.055771623091037
-2.004215715498915,0.37687652085089274,-0.5329900839530596,-1.5948823600260178,0.15410689481931028,-1.2451711972028994,-1.6273391946480222
-0.5457119740177824,-1.8845858449794477,-1.789356748661176,0.013411311514250792,-0.814817296640554,0.8351086131049736,-2.43029781899723
-1.9457030831639588,-0.9127834941352918,-1.7733148348706755,-0.7694351855492432,-0.42239785222208504,0.7147477370421472,-2.8584865772992507
0.21950955579304526,0.3930629339800916,0.5953085391882531,0.10329995886173474,-0.16306962066000005,-0.9160448940716459,0.6125724897731368
-0.9389815726777853,1.0170209914132446,0.45998212411543626,-1.6035184611945996,0.6572445326996232,-1.2157539145920873,0.07803941873545939
1.4229834965161061,0.3960865849565602,1.239165780410043,1.0772961582535556,0.061803437988451906,-0.6904402042942077,1.8190700814726664
-0.5914026678081108,1.1244191845103682,0.7355244735170339,-1.3447846245355006,0.7608708728552429,-1.142799740608428,0.5330165167022574
0.7553956956633383,0.867407411354918,1.3551284914778774,0.44638887168763647,0.4175495025179462,-0.779214092515846,1.6228031070182563
-0.6564636749715315,-2.8345545052747023,-2.1668517072595757,-0.5590948017688817,-0.8442270373750652,0.8084071469693934,-3.491018180246234
2.1167910214836754,-1.6108784034499337,-0.306217686853479,2.173548532923492,-0.49878342748233057,1.2368735023977482,0.5059126180337417
-0.03576807186022113,2.3807453512197503,1.7369944998966054,-0.47782440294497536,4.800215231568085,-0.9901925139107636,2.3449772793595294
0.330576756274374,0.9492464735582357,1.1725399646966963,-0.05143562020211614,0.4477477637227704,-0.8847967692539509,1.2798232298326098
-1.5023965693817127,-1.7776669547337063,-2.208767411719399,-0.5582029079749656,-0.6287885260272476,0.6951163562785332,-3.280063524115419
-0.5327027919795545,1.0907497344345,0.7444176647288601,-1.2712398133141538,0.6954369113778966,-1.1282743265885657,0.5580469424549456
-0.34624944764730997,-0.7946363210714987,-0.9337994231784285,0.08332379479786492,-0.6911093831552241,0.8876544010383253,-1.1408857687188088
0.19796728994496746,1.0819352184772653,1.1955113296605877,-0.2797809545528153,0.6195701269612107,-0.9222087385552488,1.2799025084222326
-1.4449401990733717,-1.2105429941233516,-1.8382886290304448,-0.5727287532105285,-0.5703248349525312,0.6967457996273047,-2.6554831931967233
-0.7886692545093662,1.0946383747120914,0.6008576711387931,-1.518910719873217,0.7489646500365746,-1.1872248860186976,0.30596912020272515
0.2348215259487319,2.1321534105704436,1.8214405827449995,-0.20317994921702742,3.5624807369686584,-0.9116815135453309,2.3669749365191755
0.9364457258311158,-0.03509517686967038,0.579733607460287,1.147968813432309,-0.3068703961022296,1.2224966882948276,0.9013505489614455
1.265077838088766,0.21149701273187801,0.9884388700528869,1.1469199959302498,-0.10152110519572059,-0.7008129773843261,1.476574850820644
-0.7049213525074449,0.6799748442451024,0.2971490829270495,-1.2625579277882588,0.1903113162829065,-1.1692541622155928,-0.02494650826234257
-0.6963266538610828,-0.29039710080386677,-0.664015340325073,-0.608009779125756,-0.4677605752162696,0.7993154898767217,-0.9867237546649497
1.327782695957983,-0.10128148621739935,0.6960035437514535,1.3902319603860427,-0.2676433589907494,1.2708032167867986,1.2265012097405836
-0.8031413873416283,-0.46433769143549164,-0.8952428084668408,-0.5861882826828586,-0.5119653204760249,0.7764616909974463,-1.26747907877712
1.021790585588673,-0.5525406734167292,0.10701887886406518,1.5476362522331861,-0.499964522601517,1.236415061693438,0.4692499121719439
-0.38687084685064654,-0.5102927396336285,-0.6968969548901452,-0.12735360295613657,-0.6040345400528989,0.8765634290596618,-0.8971635864842751
0.18392549434030994,-0.3854897603756083,-0.21454630018370244,0.5901990600277748,-0.598816527522577,1.0404069713378732,-0.20156426603529834
-1.601836048972537,-0.8871809418450403,-1.6427943703553078,-0.7256132376005416,-0.48038937475982996,0.6945733165460074,-2.489016990817577
-0.9327890415064383,1.2433193844551549,0.6341995040414582,-1.6674330552411092,1.03212466136565,-1.2146796792846668,0.3105303429487166
0.8126740421090424,0.587259379399826,1.1347796951606208,0.6411231803780284,0.1166322153975115,-0.7673534816589187,1.3999334215088683
-0.5053583172644099,-0.8157915419939713,-1.049293472169253,-0.09925511326737058,-0.6667611714557794,0.8453179406089812,-1.3211498592583812
-0.507517601657357,-1.051880102551674,-1.2463648629176158,-0.0027054840763011626,-0.7161707413364329,0.84476566193307,-1.559397704209031
2.497200391587007,-2.245321648371402,-0.5157024428866676,2.0412600963291805,-0.47870461931286623,1.1626126636279561,0.2518787432156051
0.5640085350738091,-1.2845522979925272,-0.7512108661847848,1.4787612939160009,-0.7445569775025563,1.1432694852830965,-0.7205437629187181
-0.10434349149469264,-0.9880019424937344,-0.9449053544312234,0.5006819677991262,-0.7783620166293159,0.9564515136388732,-1.092345433988427
-1.1776289624826308,-1.1401963009349616,-1.672291238250989,-0.49345353844809653,-0.6081070501036291,0.7167487677952183,-2.3178252634175927
1.7549861537420586,-0.13298842230959199,0.8221292142065407,1.5185011326736377,-0.20377554758089772,1.2744498107127575,1.6219977314324665
-0.7657021944780863,0.555786964082873,0.14743241512846084,-1.2445507818735255,0.07809947837614548,-1.1824361815490514,-0.20991523039521331
0.010349314566299353,0.7200337593416528,0.7720959102282111,-0.3897967065205741,0.10511830693980766,-0.9767062761543572,0.7303830739079522
-1.82425665593783,0.3036039044620014,-0.5544380229948738,-1.5242773768274993,0.06568515038364554,-1.2628709221123402,-1.5206527514758286
0.7726948371023817,-1.6615982911145637,-0.8664091786928871,1.7037259846835437,-0.752538207647784,1.191087189842606,-0.888903454012182
0.44819528442331247,1.6961815728281606,1.7530227966358654,-0.0312899308323879,2.006093136819579,-0.8529889710359562,2.144376857251473
-0.014857703354702717,0.8214059370248112,0.8458081955188999,-0.4776549270417335,0.2233349851262757,-0.9840786704903995,0.8065482336701085
0.6705704503109099,-0.7075056975105769,-0.2249078660293382,1.3678650963773156,-0.6091319886929965,1.1686729956754862,-0.03693524719966701
0.03976673458649517,-1.5669947108616025,-1.2571860074619312,0.8253710785477775,-0.8779378207784365,0.9985427995035145,-1.5272279762751073
-0.4513030371025261,0.2656879749662359,0.045784001077931756,-0.7366717817111104,-0.2151077609598206,-1.1072960290231242,-0.1856150621362902
0.7231004937377982,0.024612125247911617,0.5258089644365607,0.9396517682197195,-0.3144962464433583,-0.78619398561092,0.7477126189857097
0.7199837301431654,-1.1029062129553697,-0.5285254083331395,1.5849499400153362,-0.6861998937019302,1.1797696078464899,-0.3829224828122043
-0.1016972745548716,0.019279384513077216,0.013326834758921751,-0.09914934615117278,-0.43228613547705436,-1.0094266286255162,-0.08241789004179438
1.8495912466796365,-0.21416665620008424,0.7689717363186631,1.5891273522312623,-0.22284301642472784,1.268103766565659,1.6354245904795524
-0.4990166379941829,0.02135122384354861,-0.23163156969291643,-0.6217644667667412,-0.3577066010436165,-1.1197042556317571,-0.4776654141506343
-0.9191134448699437,0.19275384906521617,-0.2930900100224658,-1.1244218352685065,-0.1777610985852938,-1.2122754770875355,-0.7263595958047275
-0.36505521654625767,-1.7913275480411837,-1.6346920131202025,0.24453585229018054,-0.84026211838537,0.8824983359944976,-2.156382764587441
-0.05858655113386085,-0.31754309393019925,-0.30144512299493814,0.19711334917273757,-0.5963785052445472,0.9697890639907233,-0.3761296450640601
-1.6324233020679833,-0.06713415461452177,-0.8690034912795582,-1.2325263913180144,-0.1945176097436172,0.694987660994342,-1.6995574566825051
1.4893559620744803,0.5213037482757137,1.3868165700835005,1.016810292892397,0.18022735678830015,-0.688220261146096,2.010659710350194
0.6119271927311578,-1.3414967255830426,-0.762104719235148,1.539015549038717,-0.7439033932329937,1.1549301260498679,-0.7295695328518848
0.4768983689222224,0.14844958138007808,0.5087514046256193,0.5990835321017736,-0.2876495928709923,-0.8454762537583888,0.6253479503023005
0.5290452383344316,0.42262862170882565,0.8147309819741508,0.47296423735003396,-0.0820424546236305,-0.8321146332153194,0.9516738600432573
-1.3597807255038137,-0.04140081155796743,-0.7386146772108332,-1.1782081905049098,-0.23186412020042127,0.7009200693262065,-1.401181537061781
-0.757870860425166,-0.05008409428482209,-0.45447231840288216,-0.8296761877940453,-0.3475735636230798,0.7858692592821892,-0.8079549547099881
-0.8974009269018305,1.3124703671409963,0.7009132723712832,-1.6571292795204946,1.1585210918666702,-1.2083692117226799,0.4150694402391658
-0.8589723884443423,-0.898942156465536,-1.3214265428163108,-0.39291691670691165,-0.6202914728788795,0.7654554224242073,-1.7579145449098783
0.07458640654355353,-1.0770990694039948,-0.9015076306914873,0.7912309184753568,-0.800859279436095,1.0087097836750138,-1.0025126628604413
-0.4246633024328657,-0.8299645975379619,-1.012815513389793,0.002333379863943488,-0.6850115300494359,0.8664079623764055,-1.2546278999708276
1.4111720638896117,0.7858038268311726,1.5997546684161699,0.8464651671707464,0.43886588186971875,-0.6909691539129817,2.1969758907207844
-0.057469518465394644,-0.39121705217401626,-0.3738539708385034,0.24754039543849599,-0.6242728331218905,0.9701152264248512,-0.4486865706394109
0.9409176145751134,0.40520408032288807,1.0273544544272915,0.8475896641124917,-0.020020958254758428,-0.7433785184234963,1.3461216948980015
0.4980524046828567,-0.026192237344250482,0.34290740735387504,0.7464676953878497,-0.3832865355562175,1.126638142875962,0.47186016733860625
-1.6882300277714322,-0.11246598255955272,-0.9344444881816166,-1.2115045030505307,-0.20639469984376338,0.6964468775462522,-1.8006960103309848
-0.5324899192090677,0.6450552734598769,0.3651100036921159,-1.0690941880396254,0.1221618158286674,-1.1282206888009119,0.11256535425080916
1.011842432994189,-0.6579510447611686,0.0034466968105543653,1.6029692328368537,-0.5326362083493088,1.2348843662050488,0.35389138823302047
0.46838523427705164,1.7358789976857132,1.786253550760202,-0.0033739566331393816,2.12808472865227,-0.8476932133843919,2.2042642319627648
-0.667712720570559,1.6819217400731377,1.0532857651969205,-1.4857683363150411,2.0053252610283967,-1.1608358225313538,1.0142090195025788
-0.852585847170647,0.022959755607951444,-0.43127318558051314,-0.9574185372609865,-0.291466172690995,-1.199967904673795,-0.8296260915626955
-0.011145611841841251,0.011498899870062375,0.06307105821065193,0.03693141169609852,-0.45325653209950834,-0.9829930415689994,0.00035328802822112357
-0.8376780419079453,-0.5911831037644297,-1.0351738931805272,-0.5359998600550362,-0.5456809985806378,0.7695736961998357,-1.428861145672375
-0.6677202863593994,0.3269625954044574,-0.020528587953119896,-1.0104400068386135,-0.1309624698068397,-1.1608375601521808,-0.340757690954942
0.33003511451031164,2.225944331738259,1.9160653402162953,-0.03799354792046327,4.0241511708623685,-0.8849466261969984,2.5559794462485703
1.3709890062911214,-0.5098432421384791,0.3065679727213911,1.678438201891815,-0.4219689433329486,1.2735781789250786,0.8611457641526423
0.32486961579618606,0.9971179807917595,1.2080248853330973,-0.07790249893949111,0.5145425255844611,-0.8863771643396877,1.3219875965879455
0.030601824338517807,-0.06964157844693558,0.00663635597488726,0.1546507579962873,-0.49187943607610923,0.9958638932567575,-0.03903975410841777
0.05157494276988904,0.8672766288084278,0.9276865747418193,-0.40307915970976904,0.2872766328226813,-0.9646551394466365,0.9188515715783169
-0.8483205228052325,-0.32566946882017417,-0.7830987979488784,-0.7118850410356562,-0.4535457773052808,0.7675030303794645,-1.1739899916254066
0.47043314484648185,0.3114470715541555,0.669498480507497,0.47951991697075236,-0.17886593287763655,-0.8471590237533917,0.7818802164006373
0.23958275985639133,-0.3698011663038032,-0.1639301162242409,0.6569421023902223,-0.5827687086196145,1.0563200792151464,-0.1302184064474119
0.9725357891425369,2.1338682472045374,2.2487348638193403,0.5491178690201075,3.706603362727418,-0.7380501970200213,3.106404036347074
