h_0,h_1,x_0,x_1,x_2,x_3,y
0.5935725821330894,-0.6569695170484013,-0.0378057514601181,-0.7589347553027775,-1.0174921966688033,0.016692811461026323,-0.06339693491531195
0.26972174697991774,0.19155526765277006,0.18285690318874778,0.12175545021982587,0.932126782414836,0.1745262658357372,0.4612770146326878
-0.007840078904301155,0.39456524751360705,0.5392695493938728,0.20788415460331067,0.899260159398151,0.3029128975138595,0.3867251686093059
-1.3726590098674956,-2.851524086232327,0.7838597235750365,-0.709316470187953,-1.0898212784297232,0.7031692195611855,-4.224183096099822
0.7418370797032515,-1.5187436323407437,-0.13110714978661586,-1.1910861642563562,-0.999425602473269,-0.08125996284148494,-0.7769065526374922
0.5707630204181017,-1.4432590686654712,0.1373784402056876,-1.2955565781104865,-1.0202716287111078,0.06992432647756595,-0.8724960482473695
-0.5323141877834886,2.3064346328778424,0.4090272970278127,0.696285929712605,0.899260159398151,0.45680963193568186,1.7741204450943537
1.6563681825144896,0.018927526962424415,-1.9508207079881281,0.8090165083178502,1.1010949363158202,-1.617076918376545,1.675295709476914
-0.5323999424184579,0.9508789278887815,0.3825685060568186,0.7955050405827022,0.899260159398151,0.4502758222606281,0.4184789854703236
-2.2164502435415234,1.4848802300559945,0.31602922110863385,1.045023950865808,0.899260159398151,0.6536369820264887,-0.731570013485529
-0.5925406746491749,-0.8654296944280493,0.9572832027056839,-1.3596456338373826,-1.0898212784297232,0.6084574814958985,-1.4579703690772243
0.085423024313632,-0.6325665484083519,0.7599082591631299,-1.0700667780608601,-1.0794121572947104,0.34653043062209443,-0.5471435240947199
-0.7313358127408403,0.8879427867783085,0.39648714890710574,0.7433108428342916,0.899260159398151,0.5024254383514288,0.15660697403746826
-0.049609513241419795,-0.7812017818465846,0.9364001788777149,-1.2813353641519083,-1.0898212784297232,0.41998995547100554,-0.8308112950880044
0.38126736887790297,0.5896923587590667,-0.12723882743744191,0.6962468242432952,0.9457190416417339,0.07041222095667111,0.9709597276369697
0.7909122114484106,-0.2919967626147749,-0.46814757548380126,-0.1860505277018374,-0.9934456106015628,-0.19407995085653626,0.4989154488336357
-0.7703934364411276,1.1301896804495406,0.3495271962754372,0.9194082598222367,0.899260159398151,0.4992632541898154,0.35979624400841304
-0.13715412453382766,0.8726026485804294,0.4000517677653466,0.7299437047026525,0.899260159398151,0.32374506030861355,0.7354485240466017
-1.44313573096843,-1.064574026757731,0.9985849256385465,-1.514524979280421,-1.0898212784297232,0.764310863957942,-2.507709757726161
0.19781453629676718,0.3175134995080279,0.252303476459014,0.24061174421681641,0.9233646146913694,0.2052868103049546,0.515328035804795
0.6106646641719798,1.2173877995305389,-0.6299667606093221,1.3714858441867073,0.9736719765084912,-0.13769537835923945,1.8280524637025186
1.4150227846205312,-0.3549145163255552,-1.4348807931193786,0.14725396680103306,-0.9173953582253512,-1.0673448318915046,1.060108268294976
0.04533777566617775,0.8426771717590913,0.33538616420651757,0.7333005401770004,0.9047847401852769,0.24526820552961523,0.888014947425269
0.26634422799593893,0.11113031992774222,0.21720448746229132,0.01076862412262204,0.9317152188519381,0.18374264409580318,0.3774745479236812
2.092408674349978,1.292094900155682,-2.9852869059077274,2.388299186752052,1.1542281323804076,-3.0190829338076477,3.38450357450566
-1.7515351177825904,-0.5630912540192702,0.8742587195036395,-1.0483080745064677,-1.0898212784297232,0.7623169524312802,-2.3146263718018605
-0.3239775182196412,1.8838186305598226,0.33241157416607586,0.9835909660366321,0.899260159398151,0.3752870325590144,1.5598411123401814
-1.661460442047126,0.5888722529864637,0.47687775792556153,0.441850176779636,0.899260159398151,0.6563200851621156,-1.0725881890606623
0.23617459558873738,-0.6133629693536582,0.5154514964109093,-0.9485114801252741,-1.0610425036878,0.2636449511156588,-0.3771883737649208
0.8131685936253009,-0.3470026994434214,-0.4843484373025443,-0.24269028133946371,-0.99073358559463,-0.21217851274848115,0.46616589418187954
-1.6010899885006822,-1.1936613763882977,1.0187019658001415,-1.5899628494521771,-1.0898212784297232,0.7851618483726457,-2.79475136488898
1.3619443633864068,-0.6151719098150575,-1.2670523399280662,-0.20212993371859633,-0.9238631661813507,-0.9487513262641433,0.7467724535713492
1.3442161678999176,0.13780228697573332,-1.4996311311505344,0.7635366785795293,1.0630580234487246,-0.9818095614668044,1.482018454875651
-1.7785964239473506,-1.6543433214466803,1.0430683060334591,-1.6813353772354145,-1.0898212784297232,0.8062807075905823,-3.432939745394031
0.4149833720878796,1.5688818895760315,-0.3425845105710222,1.3259457319730403,0.949827465154259,0.007197059295932637,1.9838652616639112
-0.10368295983302973,-0.3722166835128014,0.812193515703917,-0.81556673935889,-1.0898212784297232,0.41223803140472004,-0.4758996433458311
-0.2686550698143308,-0.1474456985050614,0.7331099062932599,-0.519007254886398,-1.0898212784297232,0.4556730430364887,-0.4161007683193922
-0.029109084464099915,-0.5286870090272157,0.8635317764099999,-1.0080825873603678,-1.0898212784297232,0.39287043573265634,-0.5577960934913155
-0.4181374639536708,-0.6319992404176603,0.8950380035343591,-1.126229325266013,-1.0898212784297232,0.5445971117833022,-1.0501367043713312
-0.220467871755186,-1.3554446709504362,1.0359137716646527,-1.6545062398216643,-1.0898212784297232,0.5133639644507119,-1.5759125427056222
-0.17133332154795117,0.6229069912670678,0.46667165420098433,0.4801225429701645,0.899260159398151,0.35372303981091124,0.45157366971911667
0.2182085118305722,-1.116406286397304,0.6617131408000313,-1.402222345456252,-1.0632317394783044,0.3032062791987811,-0.8981977745667319
1.0613298854010667,1.6465693544702371,-1.3652500731662018,1.7517093218071027,1.0285872515974155,-0.6250952192902708,2.7078992398713035
-1.6537629112492278,1.2117071362881693,0.33795330371825255,0.9628097640742186,0.899260159398151,0.6212176257700466,-0.4420557749610585
0.9179683488110802,-0.5450336396288648,-0.585261762747372,-0.41704087500339915,-0.977963335941055,-0.310600952827416,0.3729347091822155
-1.9589968338576311,0.7788384917190397,0.42323713543533725,0.6429997635401614,0.899260159398151,0.6654910370480074,-1.1801583421385913
1.2032115042046583,1.0445750907297195,-1.5416579646512723,1.664869748257674,1.0458760676844694,-0.8156807951802804,2.247786594934378
1.188637602695495,1.1965390980939514,-1.5426787662417092,1.74556831371338,1.0441001822316007,-0.7994985337542089,2.3851767007894464
0.09042376502030741,1.1700561484150995,0.2003709106846862,1.0017930162862638,0.9102786398505004,0.20731951633084061,1.260479913435407
1.4185688884711378,0.3205164862669351,-1.6822206867491132,1.056061835647892,1.0721181858740452,-1.1339714427380216,1.7390853747380728
-1.0496290871550922,2.0805368640205115,0.3610637931384044,0.876146612513212,0.899260159398151,0.5539649338089255,1.0309077768654193
0.03884666946252827,-1.2459744093932872,0.9637360155943783,-1.5887416244427046,-1.0850876636768358,0.4015493070480068,-1.207127739930759
1.1017865127191862,1.4728631465353264,-1.4286257591717009,1.7759748398172697,1.0335170458519745,-0.6797811588677576,2.5746496592545123
0.5843352957747421,0.5472669118584469,-0.43582398257546173,0.7823356511853905,0.9704636426048707,-0.07791566096149467,1.1316022076331889
1.337164572345393,-0.9608765477887854,-1.139299406395927,-0.5504949166432966,-0.9268826781773111,-0.8828909631945564,0.3762880245566077
0.1448361288553074,-0.5853450766105937,0.6516775264961558,-0.9775838109045628,-1.0721724440306273,0.31237634744421194,-0.44050894775528626
0.9360618353507447,-0.02611762527264171,-0.7935359040451705,0.2685416863947464,-0.9757585756359808,-0.3761338380689657,0.909944210078103
2.5575777808726428,0.5330479984621679,-3.5566824204209015,2.077450507842941,1.210910761179438,-5.184943321966604,3.0906257793348106
-0.8717674174257137,-1.3507438682006012,1.0355433578707178,-1.6531172070677282,-1.0898212784297232,0.6897838900528436,-2.222511285626315
1.9253077465106623,1.8463436330665004,-2.7209400093723715,2.2783922246371677,1.1338662473543477,-2.4457847424738866,3.771651379577163
0.42308395246200253,-0.011287444774288478,0.01353131081418376,-0.05219718431416872,-1.0382668860765805,0.0929657718923294,0.41179650768771403
0.8883012722581265,-0.3268331346307068,-0.6102914547293997,-0.16670066007659826,-0.9815783823063957,-0.2947942201525936,0.5614681376274198
-3.5594596645008263,-1.270719282500657,1.0280380001498115,-1.624972500053462,-1.0898212784297232,0.8671140827460792,-4.8301789470014835
-0.11777844057566708,0.466826974495133,0.5153192186318075,0.29769666817817286,0.899260159398151,0.34446841723859195,0.3490485339194659
0.49073510138452725,0.8949848776563881,-0.38237459005708757,1.0756010420157813,0.9590581021256275,-0.027719329816870652,1.3857199790409154
-1.0223009450816904,-0.633526154140684,0.8954872163958036,-1.127913850486866,-1.0898212784297232,0.6819456889882505,-1.6558270992223745
-0.37158372527988287,0.774104663425893,0.42446918560748426,0.6383796385026348,0.899260159398151,0.41355968146714917,0.40252093814601014
-1.6229705088946789,-0.9620140111383546,0.978797538809295,-1.4403232922194624,-1.0898212784297232,0.777279553729509,-2.5849845200330335
0.8932779269699699,-0.2812321257066878,-0.6340458737757758,-0.10387236472907907,-0.9809719579593423,-0.3043036266985115,0.6120458012632821
0.359741304409043,-1.6021644277011444,0.4743874301050049,-1.4462807586745319,-1.0459854291964654,0.22539197025942723,-1.2424231232921015
0.5847427289915956,1.4832678173167162,-0.6100608079647826,1.4335657992546316,0.9705132898954312,-0.1212708160364205,2.0680105463083116
0.9119857893484767,0.6269081783131588,-0.9789550047106301,1.0908438597782029,1.0103891042114965,-0.4036462004776955,1.5388939676616356
0.37769120435098535,0.5160933063054015,-0.09872942291685365,0.6082006368385282,0.9452832723622157,0.07847664019185921,0.8937845106563869
0.608219577243381,2.37498282552672,-0.5368931277791295,1.0353611948316668,0.9733740333458613,-0.1135220592345465,2.983202402770101
1.6836305878750966,0.0736366659382348,-2.0139356935250468,0.9018978511114862,1.1044169643300532,-1.6886011430988939,1.7572672538133314
0.2754521559692852,0.017382693583539856,0.23689769351320716,-0.11112001107755405,0.9328250545938273,0.1867076502138229,0.292834849552825
-0.9566652891409378,0.44261576384797446,0.5232543947205841,0.26794016430053225,0.899260159398151,0.5784792942382655,-0.5140495252929633
-0.24350377797862124,1.0780486825028672,0.35808486691453517,0.8873174332662819,0.899260159398151,0.35378401652121594,0.834544904524246
-0.13368352705779823,0.2686106915552124,0.5826895112947386,0.04506152153061272,0.899260159398151,0.36761243846149516,0.13492716449741415
0.7608449872353468,-0.6074689539904014,-0.3173062801634213,-0.5931069122665005,-0.997109416484603,-0.13846797536385386,0.15337603324494542
0.7798203611269864,-1.0879005593981406,-0.23248928298254068,-1.0112526566856004,-0.9947971948440409,-0.1288489897155517,-0.3080801982711542
0.3157150877650149,-0.9400121775281419,0.4740918437398726,-1.212954328576433,-1.0513501915172356,0.23641346097291924,-0.624297089763127
-1.3033127762086316,0.1523211220234574,0.6241557230301206,-0.11043464849643413,0.899260159398151,0.6552251033637962,-1.1509916541851741
-0.9330605693194325,-1.6638718463495412,1.0427617115190655,-1.6801856635108106,-1.0898212784297232,0.7030037771739872,-2.5969324156689737
-1.3312305968318816,-1.0832437396638972,1.0018317429251258,-1.5267003777967478,-1.0898212784297232,0.7522581703642474,-2.414474336495779
0.05552462427392437,-1.6109532529945823,0.9561044017788475,-1.6480919865040682,-1.0830553913086896,0.39816601247171635,-1.5554286287206578
-1.2108557108417595,0.12561847914862506,0.6338034061054874,-0.14661296585582356,0.899260159398151,0.6455191954908239,-1.0852372316931345
1.3499604520175184,-0.9127202154851665,-1.1699723161707656,-0.5029654423847376,-0.925323451462893,-0.908017113195818,0.4372402365323519
0.18891340283725103,1.1730574015864943,0.04395311268529596,1.0688643117615517,0.9222799776492666,0.15512540562031574,1.3619708044237453
0.3426563049905484,1.4217021382841846,-0.22398302666020778,1.2626881779065717,0.941014136326282,0.056777335681985196,1.764358443274733
0.7771738014512474,-0.984396512707466,-0.24752974689112725,-0.9408923052254865,-0.9951196882289001,-0.13096475190369347,-0.2072227112562186
1.5675353754371744,0.5338436921573564,-1.9888601345602703,1.4202145142280926,1.0902703201533668,-1.4565863439154931,2.1013790675945305
2.8109548499972177,0.45469239999928807,-3.932828052634155,2.1515301308911905,1.241785722895484,-6.889549948766539,3.2656472499965057
1.7251846249085385,0.8970538683532395,-2.33802102176137,1.8980228430944757,1.109480482141619,-1.8576509713831628,2.622238493261778
0.11488714196378753,-0.20234114572688813,0.5708660901547529,-0.5165779648072986,-1.075821842245331,0.2962736320903649,-0.0874540037631006
0.47297838626292205,0.799357754273869,-0.3311603126112206,0.977208611172304,0.9568943787015762,-0.00877941812108914,1.272336140536791
-0.35605327791039065,0.06245488360403492,0.65674166923814,-0.2326302776604765,0.899260159398151,0.46615841752849524,-0.2935983943063557
0.07355154599952964,-0.22459143563620468,0.6442683370219919,-0.5738064180718849,-1.0808587421799456,0.31912264154882497,-0.15103988963667503
1.8311401161573257,1.2041588893782256,-2.561308624445044,2.176473545896824,1.1223915626399998,-2.1598620616377753,3.0352990055355513
-1.7424915758281134,0.7519096955432155,0.43032152176096383,0.6164336776952141,0.899260159398151,0.651576712074856,-0.9905818802848979
0.10311652414288673,1.095359565132464,0.1918251970428385,0.9668905518039421,0.9118253009328731,0.2037552679520504,1.1984760892753505
-0.3844587754159564,-0.4447020962039622,0.8364574493785648,-0.9065552477925811,-1.0898212784297232,0.5197137431838381,-0.8291608716199186
-0.22027507743285424,-1.2761905957214494,1.0286228129886152,-1.6271655182437161,-1.0898212784297232,0.5114860283946313,-1.4964656731543036
-0.1727224057980247,1.4465140161107566,0.3174975077425196,1.0395179511972554,0.899260159398151,0.3172927181717621,1.2737916103127318
1.0077522129973053,1.290655403190533,-1.2672159609206872,1.6666839445924468,1.0220586079833098,-0.5525113311188945,2.2984076161878386
-0.1980300006270693,-0.7377091340001163,0.9248938982430044,-1.2381874011459901,-1.0898212784297232,0.47748300516212,-0.9357391346271856
-1.7107957458017828,0.19643221730566046,0.6083080690142163,-0.051006757684692004,0.899260159398151,0.6930927605872521,-1.5143635284961223
2.023493347955002,1.4558954738129404,-2.887807651949101,2.386253553718318,1.1458305371621618,-2.773846075075845,3.4793888217679423
0.9911206388494915,1.4483579229094756,-1.252365265225783,1.6987184827631314,1.0200319872758186,-0.5345856292568535,2.439478561758967
0.7422053538561125,0.2515005033691083,-0.586815305473276,0.5158536009246347,0.9897007109639486,-0.19440362323961136,0.9937058572252209
0.8493419631751773,-1.2410862026784166,-0.3205349695745706,-1.0477802426437146,-0.9863257226264002,-0.1955737028112439,-0.39174423950323933
-1.3310539506911276,-1.0002833930690742,0.9865607593795332,-1.4694349717104835,-1.0898212784297232,0.7484522934441017,-2.331337343760202
-1.753015746445908,0.3796249387871144,0.5443168589112141,0.1889570024463671,0.899260159398151,0.6806694867967242,-1.3733908076587935
0.20678618548986216,0.21732272719686216,0.27333230089738214,0.11443341621693522,0.9244578443444065,0.20897000953271608,0.42410891268672435
-0.3632025385638698,-0.08125559410194648,0.709123948069557,-0.4290611401553031,-1.0898212784297232,0.4814337023034349,-0.4444581326658163
-1.031056818734273,1.9077090091943258,0.3351943011782186,0.9731558822778285,0.899260159398151,0.5445370095194365,0.8766521904600528
1.1950262872337571,0.6713624431059555,-1.4401653181191447,1.327450768487365,1.0448786677954927,-0.7812587608925619,1.8663887303397126
1.5269960685956945,-0.32876937778917487,-1.621215283673467,0.25539130954582917,-0.9037509867441523,-1.293811329538173,1.1982266908065196
0.7574150465439409,0.2694570170781741,-0.6172350561759775,0.5497019907587026,0.991554069995498,-0.21077301886811287,1.026872063622115
0.08991332968516277,0.3773501148919921,0.40267939742900327,0.24583886471050823,0.9102164413591943,0.2575116400947794,0.46726344457715485
0.4776473212675419,-1.3470906161809597,0.2787314428205625,-1.3344807115798902,-1.0316181315985609,0.1407424958825908,-0.8694432949134179
1.6370302409813162,-1.069854567613129,-1.593285148553881,-0.42972479924226004,-0.8903429034018016,-1.489922240197963,0.5671756733681872
0.28572190003905684,-0.3721990049535904,0.35964872889345434,-0.6255982717411163,-1.0550049757721038,0.21490763046993533,-0.08647710491453353
-0.5503788932633767,-0.6611945262261079,0.9035388977156297,-1.158107243013316,-1.0898212784297232,0.5841918393211752,-1.2115734194894845
-0.585042277860618,-0.23732494630676737,0.7652846442164732,-0.6396608740453117,-1.0898212784297232,0.5589635214974563,-0.8223672241673854
0.8597891863745736,0.8818403736994752,-0.9638742799178565,1.3096049319174712,1.0040287491718913,-0.36219309533879757,1.7416295600740488
-0.3758265354699136,2.90092887258945,0.5925562564008685,0.008061732776647422,0.899260159398151,0.45655704044703743,2.5251023371195362
-0.14116651456709253,0.4659815479864079,0.515594710706107,0.2966635870107941,0.899260159398151,0.3539837080529366,0.3248150334193154
0.17085900825798303,0.6219526451254482,0.196340599747735,0.5926476490526461,0.9200799808485804,0.1957397799759547,0.7928116533834313
-1.108334490562007,-0.41941718522521537,0.8280807107957001,-0.8751429071798066,-1.0898212784297232,0.6788762975926269,-1.5277516757872223
-1.2712752139328347,0.06476273465751334,0.6559014020151911,-0.22947931861455179,0.899260159398151,0.6590265718413384,-1.2065124792753215
-0.11965793223005486,0.8471600467789486,0.40610848752947576,0.7072313158242256,0.899260159398151,0.3181714110363992,0.7275021145488938
-0.1434664861577061,0.9620940709481942,0.38021013883908394,0.804348796849016,0.899260159398151,0.3213501309753532,0.8186275847904881
-0.048538926688028596,2.326214390010035,0.4139224134331363,0.6779294939300976,0.899260159398151,0.2900420026086338,2.2776754633220064
-0.13603555527521657,0.710145104377299,0.4416644140839706,0.5738984124891147,0.899260159398151,0.33360881658496083,0.5741095491020825
-1.0716663385390743,0.22452284484105609,0.5982862992545865,-0.013425634420769371,0.899260159398151,0.61626085056432,-0.8471434936980182
2.34649751448257,-2.080823406972359,-2.7185753101706687,0.0479428694584716,-0.8038916117209075,-3.931132655258723,0.26567410751021114
1.1685810349493189,0.3238499171527467,-1.2874326020495868,0.8941974208292574,1.0416562129984812,-0.7141490122322319,1.4924309521020656
-0.27525112765336873,1.1136836231023965,0.3521402929866404,0.9096092810031599,0.899260159398151,0.363572419792849,0.8384324954490279
-0.9239187050785687,-0.6804408327665177,0.9090389309525089,-1.178732085929131,-1.0898212784297232,0.6682040807943209,-1.6043595378450863
-0.1659080147206298,1.2249760929092683,0.3362822259738544,0.9690762200198344,0.899260159398151,0.31930297290388654,1.0590680781886386
-0.9982502789595071,0.2319466004812515,0.5956481426287946,-0.0035326822056027762,0.899260159398151,0.603613966145993,-0.7663036784782556
-0.0158675107393889,0.041597085305095545,0.6643407577616368,-0.26112647038338144,0.899260159398151,0.3375548915722121,0.025729574565706646
1.0917497935928206,-1.2234553893555242,-0.70660713311058,-0.8786189583167128,-0.9567874044602256,-0.4909738740375946,-0.13170559576270358
-0.4935464320767578,-0.6253146868921362,0.8930655292606842,-1.1188326477737294,-1.0898212784297232,0.5660907357475048,-1.118861118968894
0.9151316301661618,1.7976945443752983,-1.1253907758440227,1.6233776407449914,1.0107724369067022,-0.4423067130592013,2.71282617454146
0.2927527976049396,0.6417808442707589,-0.0025572128389328157,0.6955707134954681,0.9349332037251176,0.12358955146652385,0.9345336418756984
0.39160964586736596,-0.1533715079498525,0.11499900168956108,-0.26668337033597284,-1.0421021503114458,0.12750460584078663,0.23823813791751347
-0.37382399812926514,-1.0453591446084873,0.9951271799075336,-1.5015586099016356,-1.0898212784297232,0.5556884353631615,-1.4191831427377526
2.2138741031884335,-0.05923833939928384,-2.8053187485317657,1.0727536742973631,-0.8200522799317497,-3.4080201011854085,2.1546357637891496
-0.03977453307806906,0.2770588268125818,0.5797214032671195,0.05619177460187345,0.899260159398151,0.32727458615927857,0.23728429373451276
-0.3243446886010964,-0.4816390419607781,0.8485126306104428,-0.9517615599221134,-1.0898212784297232,0.5033081635878012,-0.8059837305618744
0.0636970561835686,0.5066896662020179,0.4015799680502919,0.3882404253809172,0.9070218884997122,0.25996461754774,0.5703867223855865
-0.282037283287544,1.252510099546487,0.33300774886813506,0.981355341441147,0.899260159398151,0.36119222184516325,0.9704728162589431
-1.589430739870288,0.37283406750726045,0.546621073741806,0.18031631485804675,0.899260159398151,0.6670843933355058,-1.2165966723630275
1.1839769618669485,0.23690433293929403,-1.2813453404287785,0.7901640847041099,1.0435322653808345,-0.7295474284364954,1.4208812948062426
-1.1275622756611958,0.3302345892550185,0.5612110470218672,0.12560466238484402,0.899260159398151,0.6156314862081222,-0.7973276864061773
-0.7673776476795062,0.53091751612551,0.494790410563913,0.3746786469069935,0.899260159398151,0.5346193891271589,-0.23646013155399626
1.3458041750289507,1.7722930694840695,-1.8094785043693136,1.9170724516381892,1.0632515281706914,-1.060774198061763,3.11809724451302
-0.6753958789516732,-0.33401801172539575,0.7991182012006839,-0.7665349797150014,-1.0898212784297232,0.5894745511099596,-1.0094138906770689
-0.46012187458596676,0.5291014867122436,0.49536205111271825,0.37253502412952316,0.899260159398151,0.45799335300016697,0.06897961212627679
1.0398914022344439,-1.571073647388306,-0.6026844330915454,-0.9947946529695478,-0.9631065471252567,-0.4163489413549969,-0.5311822451538621
1.1601167323500758,1.8927410846531474,-1.504015605978365,1.7510178858579821,1.0406248054618499,-0.7586768422081217,3.0528578170032232
-1.9879325080425225,0.42979531323501113,0.5274936603300929,0.2520431354083678,0.899260159398151,0.6931765244294731,-1.5581371948075113
-0.590886597827777,-0.2129511537284495,0.756617012291096,-0.6071576982982422,-1.0898212784297232,0.5583079936583586,-0.8038377515562265
-0.6602107859202572,0.9516270517939851,0.3824100215072684,0.7960993495256261,0.899260159398151,0.48262653191819405,0.29141626587372793
0.6925265833589823,0.10591268218456054,-0.45590932914502574,0.28699550702761206,0.9836471634093158,-0.13465791173980504,0.7984392655435428
0.42205788628232715,2.093523535060395,-0.30507119838859287,1.1479579318245932,0.9506895216760582,0.014327448088826059,2.515581421342722
-0.8098134465010377,-0.5073966068697792,0.8567837051804348,-0.982777665898933,-1.0898212784297232,0.6331953085654746,-1.3172100533708169
-2.1615778326517128,-0.69642699504528,0.9135427601156582,-1.1956212145959837,-1.0898212784297232,0.7988849957044599,-2.858004827696993
-0.12268576837515097,-1.67343756502655,1.0424207467377697,-1.678907063045836,-1.0898212784297232,0.47709414053517274,-1.796123333401701
0.9311765646852128,-0.11398789299452072,-0.7538297235132336,0.1454130938413249,-0.9763538644886459,-0.36249829588413407,0.8171886716906921
-0.4456962259475477,-1.1571079990702846,1.0135654914836534,-1.5707013338656282,-1.0898212784297232,0.5821968190909318,-1.6028042250178323
0.2854688428092421,-0.6227132058258009,0.4401573256507036,-0.9261666255467607,-1.0550358117601808,0.23491457283371425,-0.3372443630165588
0.8673614405582925,-1.1464306288126445,-0.36178422759698114,-0.9881420740043941,-0.9841299806191655,-0.21826869952816272,-0.279069188254352
0.1107088938614196,-0.6035823844016512,0.7112417287817168,-1.0209410868079187,-1.0763309777035888,0.33157155418863593,-0.49287349054023166
0.8711670822198676,-0.4826636845726224,-0.5309485006519483,-0.3738577203083222,-0.9836662486760497,-0.26287005045074113,0.38850339764724523
0.8557429679798039,-0.23773077684818536,-0.5899344055841319,-0.07130850620644094,-0.9855457357910883,-0.2667260347802872,0.6180121911316185
-0.6230985532428207,0.3824924513807532,0.5433457474104016,0.19259862083217943,0.899260159398151,0.5135268355525527,-0.2406061018620675
0.4970955120644897,0.2662897348328331,-0.20381534489127176,0.3724647846604037,0.9598331424121092,0.014235405274361757,0.7633852468973228
0.264223585827221,1.1201445227595428,-0.06738201714457516,1.0891388491273108,0.9314568105200444,0.11365581682760158,1.3843681085867638
-0.3327974856894867,-1.7815820527632091,1.0362660179368346,-1.6558271452996016,-1.0898212784297232,0.55263465917319,-2.1143795384526958
-0.09814687850125489,0.7566237468948772,0.42906816236233575,0.6211337112405445,0.899260159398151,0.31499183445265483,0.6584768683936223
-1.2938206467897269,-0.1578358088971401,0.7368564259302258,-0.5330565116209413,-1.0898212784297232,0.681963315898075,-1.451656455686867
0.8750291267371452,-0.6328359517237062,-0.49062498533527393,-0.5454393416924808,-0.9831956438299656,-0.2556125638320568,0.24219317501343895
-0.11365025472819051,-0.5984764931277277,0.8850509628717529,-1.0887784343370355,-1.0898212784297232,0.4344040102181965,-0.7121267478559181
0.1854227857913612,0.23772840531713488,0.2999159980241015,0.12742799837718047,0.9218546326564084,0.219122618623582,0.4231511911084961
-1.554441549475818,-1.1263796846017626,1.0089019732179065,-1.5532133792436233,-1.0898212784297232,0.7783055050613434,-2.6808212340775803
1.3501702148774477,1.6568750419341396,-1.8224240236467926,1.9425886384113307,1.0637835467690548,-1.0699959961134826,3.0070452568115873
0.08159199864279565,0.8768441874084482,0.26983058113728087,0.7879063060779564,0.9092024554517588,0.22549143580210124,0.9584361860512438
-0.5342024084109805,-1.2454089676253595,1.0251971706881302,-1.6143195350850106,-1.0898212784297232,0.6100168433689993,-1.77961137603634
-0.03153589484529725,2.021509341181942,0.351116523138504,0.9134483654941734,0.899260159398151,0.26696717894566097,1.9899734463366445
0.7355029944039215,-0.6688996420736235,-0.25917077816013157,-0.6774447376342745,-1.0001974349117713,-0.10938714310064357,0.06660335233029802
1.3449951236960036,1.0117386294879576,-1.7600350242373177,1.7359293065375088,1.0631529421817645,-1.0474105560746274,2.356733753183961
0.3136519953057832,-0.819981750407029,0.4494749116214135,-1.1097602324389253,-1.0516015871976558,0.23080245474045977,-0.5063297551012458
-0.9511361340379502,0.3301440868527299,0.5612422812975801,0.1254875354508011,0.899260159398151,0.586914095156106,-0.6209920471852203
-1.0336684616065572,0.6033476817621121,0.4725075898377982,0.4582380832601735,0.899260159398151,0.5789933412571866,-0.43032077984444517
-1.2945771176991265,-0.9533168792267808,0.9769717237884692,-1.4334765794131896,-1.0898212784297232,0.7415635104808914,-2.2478939969259075
1.952185315337302,-0.20052327667451408,-2.339776510129066,0.7072818416237543,-0.8519400562579085,-2.4266595160917688,1.7516620386627881
-1.0876580896729575,-0.17545794791728564,0.7431963401057801,-0.55683086503644,-1.0898212784297232,0.6546697821987422,-1.263116037590243
0.6616877700333504,0.5240306180418828,-0.551048441255218,0.8064228275892442,0.9798893364517032,-0.14243341170954027,1.1857183880752333
-0.36065507988044243,0.41208697189089355,0.5333901217903254,0.2299317069608084,0.899260159398151,0.4370681845736052,0.05143189201045112
1.2928558077429824,-0.5436291859535501,-1.1794631656582861,-0.16617457008288783,-0.9322818700438493,-0.8343523176243505,0.7492266217894322
-1.6668675787064708,-0.5820851321042833,0.8800828960898702,-1.0701484383790936,-1.0898212784297232,0.756712228175461,-2.2489527108107543
-0.9859989900222609,-0.4881720976973475,0.8506213066409589,-0.9596689870260303,-1.0898212784297232,0.6647123934960728,-1.4741710877196084
0.7872314545494897,-3.170939783483184,-0.5780443818988255,0.24547116300897354,-0.9938941248603033,-0.21903388347726316,-2.383708328933694
0.5469958325584404,1.7721666917053647,-0.544300315177455,1.3860647967558868,0.9659136866783767,-0.08922811199544801,2.319162524263805
1.9876210615691243,0.8204924876350149,-2.7354340287441357,2.00407004485813,1.1414593623251583,-2.627617731412123,2.808113549204139
-1.3374223765110063,0.13073723566638448,0.6319512589763528,-0.1396675089921753,0.899260159398151,0.6613448054692715,-1.2066851408446218
0.08714314193939232,-0.6118685542845468,0.7510479399780268,-1.0459138624479356,-1.0792025544051278,0.3441477545438108,-0.5247254123451545
-1.878477699578619,0.5410653852836694,0.49160738197895004,0.3866148410596417,0.899260159398151,0.6769989116403707,-1.3374123142949497
0.8622609389273488,-0.6439770541624744,-0.4671381338396096,-0.5661675272957482,-0.9847514961854009,-0.2408110393709411,0.21828388476487437
3.0604676963514996,-1.4576186966574733,-3.8052951654430394,0.3572230992505742,-0.7168916234908614,-8.926225839777148,1.6028489996940263
0.9779477772001502,-1.1937160575937387,-0.5302069342587074,-0.9398574955895903,-0.970654613957408,-0.3445823919254977,-0.21576828039358842
-0.3992904283187301,0.15521003444182657,0.6231142006701986,-0.10652899299554353,0.899260159398151,0.4714515989188137,-0.2440803938769035
