h_0,h_1,x_0,x_1,x_2,x_3,y
-0.19894722418706615,-0.683525678795807,-0.8962504221432542,-1.0406246930904535,-0.02460140566496315,-0.587393806594949,-0.8824729029828731
-0.018998122559880832,0.9156625953165883,-0.11223646414437977,-1.0289736529158422,0.24161554394175494,0.9257199248224213,0.8966644727567075
1.3587072302870447,0.6044376841910644,0.400980832467469,0.9660206336994452,-0.7349902692967555,0.13479585327334798,1.963144914478109
-1.069415624506323,-0.6741897995854045,-0.3661572630198314,-1.0406246930904535,0.3016347589374603,-0.587393806594949,-1.7436054240917276
0.20340805274695156,-1.2761651609652445,-0.994674337568813,0.9583296700436411,0.6833278705907139,-0.6288074574228437,-1.072757108218293
-0.24030333213159447,2.2409535697615475,3.115023460910202,-1.012110434449471,2.382557364105241,3.1157361838821687,2.000650237629953
-1.0574619153949179,1.1605590114481037,0.8282332935422287,-1.0258575509831427,1.0441360370336163,1.33040624915063,0.10309709605318584
-0.9329844355645641,-0.34072388649508545,-0.3585495895874384,-1.0406246930904535,-0.24629486391336117,-0.587393806594949,-1.2737083220596497
-0.07013112933872342,-1.5055231525834694,-1.1011401892128803,-1.0406246930904535,1.1712463315648007,-0.587393806594949,-1.5756542819221928
-0.10507983333344491,1.2968208278933389,0.4593224731030883,-1.0241237334112672,0.8688403903928643,1.5555761169444242,1.191740994559894
0.7171924982042366,0.6977711073598102,0.09209349371940016,0.9672082233951859,-0.4313599154286774,0.4196391063564116,1.4149636055640467
-0.8044978415709303,-0.1450517808176537,-0.3676117523627829,-1.0406246930904535,-0.5877526275823108,-0.587393806594949,-0.949549622388584
0.20232289958002841,0.6786995494112171,-0.23719943081303418,0.9669655537819595,-0.23181936159463007,0.49295061784782146,0.8810224489912455
1.3425118797394124,-0.9993307344363753,-0.2638828076333682,0.9583296700436411,-0.12800102629288906,-0.8607277157936928,0.3431811453030371
1.6995480900305686,-0.2862162334955482,0.12425112957076209,0.9583296700436411,-1.2297823660322553,-0.9334198867585629,1.4133318565350204
-0.2516369659275783,-1.2084468614330979,-0.9566606779910239,-1.0406246930904535,0.8056409945583205,-0.587393806594949,-1.4600838273606762
-0.06779508465536141,-0.2281859843793368,-0.8453631947634681,-1.0406246930904535,-0.7875781485135367,-0.587393806594949,-0.29598106903469823
-1.2345043335155528,-0.29138373415184593,-0.15954975754626238,-1.0406246930904535,-0.2514349108364723,-0.587393806594949,-1.5258880676673987
0.12135718150184839,-0.41143385602725513,-0.8725857256761247,0.9583296700436411,-0.6013835288360609,-0.6121019922950862,-0.29007667452540675
0.7792603519294811,-1.0246845857826614,-0.609644931909733,0.9583296700436411,0.046868547300032044,-0.7460503380498645,-0.24542423385318035
0.8898821682587077,-0.18598246728492965,-0.3313642835498531,0.9583296700436411,-1.2757531635464896,-0.7685728154716674,0.7038997009737781
0.3722697794487287,-1.8451851363285414,-0.9465121701461536,0.9583296700436411,1.474335747800048,-0.6631875151117229,-1.4729153568798128
0.12914587157796978,-0.0619002312046896,-0.7436373595302552,0.9583296700436411,-1.1409553807770834,-0.6136877608370056,0.06724564037328018
0.935707904061502,-1.179903170771849,-0.5378716843281363,0.9583296700436411,0.2334887663242978,-0.7779028837548009,-0.24419526671034708
1.3640415083762316,-1.0826311712041499,-0.26400601405697055,0.9583296700436411,-0.0026634475592036758,-0.8651111239763015,0.28141033717208175
1.3166941874777092,0.578195627053209,0.354260625363607,0.9656867254852827,-0.7703441813082871,0.099985198265131,1.8948898145309183
-0.7544613982936613,2.1697615925507185,3.1374190691002988,-1.0130162927763655,2.4974917917379966,2.9980928960210838,1.4153001942570573
-1.1956243405935902,-0.17197420973522426,-0.14067270831839981,-1.0406246930904535,-0.4412308810207165,-0.587393806594949,-1.3675985503288146
0.20706705553334634,0.5217837449313977,-0.362580312747578,0.9649689314984055,-0.4746383831793128,0.23268455197811183,0.728850800464744
0.22638929097623853,0.799130276451273,-0.10957104775400385,0.9684979339907591,-0.059035145090746956,0.687060043606784,1.0255195674275115
0.45924580969730316,0.03269966994092025,-0.501635959421108,0.9587457459761154,-1.3433690401256213,-0.6268602005643698,0.49194547963822344
-0.9295629231571081,-0.3450370048768179,-0.361996292027742,-1.0406246930904535,-0.2407082630143866,-0.587393806594949,-1.274599928033926
0.9024795228465925,-1.1664993076686936,-0.5561680954641,0.9583296700436411,0.223049430181785,-0.7711376227013342,-0.2640197848221011
0.11099181169546217,-2.0483965793314445,-1.1180039337737255,0.9583296700436411,1.9125987370521904,-0.6099916146572957,-1.9374047676359822
-0.6956109462488066,-1.623160586659764,-0.7327964445595215,-1.0406246930904535,1.6376877148541924,-0.587393806594949,-2.3187715329085705
1.2445407806391642,-1.8227491937764702,-0.4158410092261043,0.9583296700436411,1.1474151727633355,-0.8407809101752828,-0.578208413137306
-0.23960639871450742,0.7284430644102677,-0.16954227136176472,-1.0313558647559,0.06413349687222299,0.6163434749676279,0.48883666569576034
0.6088842688337636,0.7731847120105594,0.09691176864209355,0.9681677983980224,-0.27300764439242253,0.5663099810308635,1.382068980844323
1.0623538292391501,0.47350502379976445,0.12060253869695767,0.9643546251781948,-0.8834754506313524,-0.02123047378354601,1.5358588530389146
0.834597871673771,-0.05414127575965763,-0.3124740651158564,0.9583296700436411,-1.4597805800403707,-0.7573169948484662,0.7804565959141133
-0.02563968776212203,-1.7604006441299183,-1.1504931395025284,-1.0406246930904535,1.5395959345669112,-0.587393806594949,-1.7860403318920404
0.16870521153002951,1.2672768224216902,0.450208653188222,0.9744547069796362,0.6868019865008125,1.4724070601221613,1.4359820339517197
-0.747948499491146,-1.1697471489037616,-0.6503494170952241,-1.0406246930904535,0.9624761028611576,-0.587393806594949,-1.9176956483949077
0.09123446573520848,1.1344189871014063,0.20528585464151675,0.972764202218662,0.5216842955482504,1.2686351583286486,1.2256534528366148
1.206574336021103,-1.5004652417693933,-0.4113406337922246,0.9583296700436411,0.6599214944936933,-0.8330509847403982,-0.29389090574829035
0.4500206965433977,-0.6562493420037707,-0.7377108651204964,0.9583296700436411,-0.38355729708668634,-0.6790175144093071,-0.206228645460373
0.27747096891108397,-2.2577028585955103,-1.027937684715884,0.9583296700436411,2.151586014671644,-0.6438865838777474,-1.9802318896844264
0.9217877103277994,-0.3955916170553064,-0.382353576186043,0.9583296700436411,-0.964373748822038,-0.7750687479624417,0.526196093272493
0.20500967375017098,-0.17965102487825574,-0.7444025029703047,0.9583296700436411,-0.9979838411516084,-0.6291335456582414,0.025358648871915246
-1.033965961543113,0.5255375421322691,0.1418040376735106,-1.0339376677079952,0.06499296196594528,0.2810462448420469,-0.5084284194108438
-0.4816704957834002,-0.688416133072455,-0.7258715367347148,-1.0406246930904535,0.11605834240098023,-0.587393806594949,-1.1700866288558551
0.6591931116596822,-0.0836016188320848,-0.4311843235306537,0.9583296700436411,-1.3501848524374185,-0.7216047829341667,0.5755914928275974
-0.6995132733727881,0.9392881470102674,0.3272812264279642,-1.0286730375436097,0.5910792607066708,0.9647606663170074,0.2397748736374793
-0.5904173156913444,-0.031350987665935394,-0.45079540301403315,-1.0406246930904535,-0.8441164292537492,-0.587393806594949,-0.6217683033572797
0.7342226872647983,0.9437096538840264,0.35341246351153177,0.9703375855649363,-0.060819137147160085,0.8225802025233904,1.6779323411488247
1.2001602396305038,1.6567439067680527,1.8334373661684373,0.9794103496690041,0.9005903897752948,1.9059903760839547,2.8569041463985565
0.04498318886600304,-0.7981763502471338,-1.0141349832146254,0.9583296700436411,0.029487726839463217,-0.596552333269109,-0.7531931613811308
1.6480340206711754,1.3916076314478485,1.5581069119134814,0.9760367124675908,0.4616935448970212,1.376671499722652,3.039641652119024
-0.29936128322857614,0.7012049123923912,-0.1582404560040867,-1.0317024474437435,0.05125951903943363,0.5713329852441366,0.4018436291638151
-0.3776015607407872,-1.5573010708166355,-0.9196643399089771,-1.0406246930904535,1.4003078090403311,-0.587393806594949,-1.9349026315574227
1.0381756180570862,0.34605186458534726,0.01985779040592028,0.9627328903973011,-1.0727828245795807,-0.22692155885694745,1.3842274826424334
0.12238177560164303,1.6900060375742072,1.2591570341279434,0.9798335824452448,1.3576555474651772,2.180389851108352,1.8123878131758502
1.432712141676535,-0.6416236238373093,-0.13824723576484238,0.9583296700436411,-0.6844600825810448,-0.8790923877031958,0.7910885178392256
-1.1085260561847177,-1.8947032631523972,-0.5033648585042599,-1.0406246930904535,2.1812878355827885,-0.587393806594949,-3.003229319337115
0.006222287151288139,-0.38612473224384714,-0.9348092124873238,0.9583296700436411,-0.5826011422658102,-0.5886606572626308,-0.379902445092559
0.3631971535242033,0.012848749028774743,-0.56899158823221,0.9584931596214544,-1.3296719063818374,-0.6401080434096165,0.37604590255297804
-0.656332380104078,-0.4043496995016404,-0.545992447170906,-1.0406246930904535,-0.24563096942908144,-0.587393806594949,-1.0606820796057184
-1.5580063296141753,1.2283800372820042,1.2321761928500323,-1.0249945851912499,1.2126534667714386,1.4424791087311897,-0.3296262923321711
-0.5325521219813126,0.6123560637837783,-0.09359466436302037,-1.0328329746815073,0.021783982855010788,0.42451207813496983,0.07980394180246564
-0.6577483041857962,0.07085222571501147,-0.36323444839942337,-1.039723157816993,-0.756189540140247,-0.47031195113944685,-0.5868960784707847
0.63006680071724,-0.2738017137715283,-0.520225833930354,0.9583296700436411,-1.0470116210507818,-0.7156746987758194,0.3562650869457117
-0.8152201360828769,2.3252103906558648,3.8340335371364964,-1.011038336921139,2.757281010244824,3.2549688590103765,1.5099902545729877
-0.19848482053634,0.5682730489059147,-0.3318615713715284,-1.0333938941511756,-0.20146567029967807,0.35166579668245573,0.3697882283695747
-0.08094038776653206,-0.7732280848780708,-0.9872309061794277,-1.0406246930904535,0.05432916484985429,-0.587393806594949,-0.8541684726446028
1.314259290709674,0.39116235093620977,0.21653358066512812,0.9633068835815356,-1.0566844363128618,-0.2085877271113852,1.7054216416458838
0.34091216938873303,-2.2756543823956896,-0.9902918839920472,0.9583296700436411,2.148806968240286,-0.6568031409619074,-1.9347422130069565
0.2871527533836383,0.839561789601964,-0.031612206200502334,0.9690123911570214,-0.026528798858875238,0.7415009204328497,1.1267145429856025
0.28299386824612677,-0.14843387458197146,-0.6852319048082931,0.9583296700436411,-1.0837555909569274,-0.6450110399724313,0.1345599936641553
1.1928485927527819,0.24610793084258684,0.05344245216336263,0.961461187487079,-1.2600202876021906,-0.42356811120761406,1.4389565235953687
0.5806024098925451,1.0366683788241584,0.37237899212845543,0.9715204075393161,0.1425528999224969,1.0074695120468453,1.6172707887167035
1.0008898409042557,-1.3142395139134777,-0.5156431557200551,0.9583296700436411,0.42085840881870534,-0.7911738528056175,-0.313349673009222
0.336297778982035,-0.7616219691594527,-0.8299333128788362,0.9583296700436411,-0.16942802754542893,-0.65586365626351,-0.4253241901774177
-2.0077840724187657,0.2854246788061039,0.570709727378517,-1.036992902934773,-0.2795953483210567,-0.11573535620516687,-1.7223593936126618
-1.7379210888930738,-0.4664812057119532,0.09201914120518989,-1.0406246930904535,0.03801787887844301,-0.587393806594949,-2.204402294605027
-2.509234845564586,-1.0210223608663884,0.44023946894200927,-1.0406246930904535,0.6898769773214919,-0.587393806594949,-3.5302572064309743
-0.469808628552985,-0.007758454332585085,-0.5135837436602428,-1.0406246930904535,-0.9324088326031705,-0.587393806594949,-0.4775670828855701
-0.5398603906774614,-0.9244375067873849,-0.7378949419657113,-1.0406246930904535,0.5032318824608092,-0.587393806594949,-1.4642978974648462
-0.9010276034065746,1.532212986918267,1.377008354174523,-1.0211285651957962,1.570046412214164,1.9445568505796704,0.6311853835116924
-0.47064751458005094,-0.0979004748816344,-0.5513946864617201,-1.0406246930904535,-0.793881610129513,-0.587393806594949,-0.5685479894616854
1.884169252631225,-1.7426322827367997,-0.021843970848054582,0.9583296700436411,1.0225969620932247,-0.9710085478765931,0.14153696989442532
-2.068894814273062,-1.0222027626021957,0.17296632753933683,-1.0406246930904535,0.8357904350644302,-0.587393806594949,-3.0910975768752578
-0.39572583317770293,-1.1474944511874439,-0.8608559936443677,-1.0406246930904535,0.7806505397157893,-0.587393806594949,-1.5432202843651468
-0.043105050785952434,-0.08929766138321837,-0.807205418794624,-1.0406246930904535,-1.0127979002395953,-0.587393806594949,-0.13240271216917082
-1.5514208695213771,0.16077207547682412,0.2240585660961486,-1.038579002985914,-0.42362327243914516,-0.3217212365055881,-1.390648794044553
-1.436899869493884,0.6980575592731773,0.5288809170533223,-1.0317424948780531,0.39543115042122984,0.566132048516285,-0.7388423102207067
0.21929224504880163,2.1867581669207237,2.8800646493049418,0.9861543375415464,2.0711233219189866,2.9815317334004714,2.406050411969525
0.8209428253711426,-0.21077916887729836,-0.3822890636881006,0.9583296700436411,-1.2150850185255408,-0.7545368427749428,0.6101636564938442
0.33744298615881874,0.13975270614845833,-0.5232086177606482,0.9601079062653395,-1.1230511917736288,-0.4251583274489011,0.4771956923072771
-0.7472619263781658,-1.4605874872019726,-0.6858657851983171,-1.0406246930904535,1.4079676901402765,-0.587393806594949,-2.2078494135801385
1.0916513757043247,1.511869977664163,1.4508718630209356,0.9775669501713324,0.7009688581321311,1.6886814507588883,2.603521353368488
-0.47078551407881514,-0.2652861789650052,-0.6139222183249375,-1.0406246930904535,-0.5372834164361833,-0.587393806594949,-0.7360716930438204
-0.4916829052225869,1.004036181511136,0.2778866295853606,-1.0278491729945332,0.604216593130975,1.0717554705021413,0.5123532762885492
1.2037312581329291,-0.8783913912827543,-0.3268562070186892,0.9583296700436411,-0.29296374190023294,-0.8324721372791141,0.3253398668501748
-0.3465829659023086,-0.5423864215883515,-0.7724193852134771,-1.0406246930904535,-0.16969931217350273,-0.587393806594949,-0.8889693874906601
0.20799802103140344,0.7625350812746062,-0.15652345419626335,0.9680322907599644,-0.10611785853600644,0.6303316731131076,0.9705331023060096
1.0643870006265714,-0.281861823786903,-0.2595294356434025,0.9583296700436411,-1.1776845002060767,-0.8041018031290713,0.7825251768396684
-0.989833695132437,0.5339041752941316,0.12140263404878884,-1.0338312093033453,0.06608497263763621,0.2948719352084519,-0.45592951983830543
0.5893588524733384,-0.354924321658591,-0.571464429108259,0.9583296700436411,-0.905952866224589,-0.707386606285252,0.2344345308147474
0.16434874700430802,0.3547084935543972,-0.5046453252110659,0.9628430387558897,-0.7096529907889733,-0.034706487925774694,0.5190572405587053
0.87734260287148,0.06850118373841471,-0.23117157471735408,0.9592012902756205,-1.451817956323344,-0.6528229674363974,0.9458437866098948
0.4843400503647194,0.17669480915132219,-0.41472109859517986,0.9605779636078832,-1.1338868899881558,-0.39402033407993176,0.6610348595160416
-0.9682804594159468,0.7023753141094135,0.24854194249860548,-1.0316875550614455,0.31825792735348146,0.5732670501697531,-0.2659051453065333
0.09819412214816786,1.0531258928016842,0.10074329966075213,0.9717298156307977,0.3936204771984404,1.1328830026276597,1.1513200149498521
-1.1872355736132167,-0.7028788584132174,-0.3011515333917748,-1.0406246930904535,0.37087996337338436,-0.587393806594949,-1.8901144320264343
0.3257433316838286,-1.716599730475454,-0.9650192584172674,0.9583296700436411,1.2991817394930805,-0.653714782660983,-1.3908563987916256
-0.13395585450653347,-0.4481426681498335,-0.875645346844089,-1.0406246930904535,-0.41747722850503866,-0.587393806594949,-0.582098522656367
-0.4152520863842832,-0.2524067216069517,-0.6431510516207971,-1.0406246930904535,-0.5821722093165838,-0.587393806594949,-0.6676588079912349
-2.229461452098919,0.04152342786544584,0.5761689035893758,-1.0400963422233085,-0.7111636830888873,-0.5187771903870962,-2.187938024233473
0.07414337771439142,1.049514306245706,0.08152570824083705,0.971683861214539,0.40009766046969003,1.1318116341541593,1.1236576839600974
1.4438256025777652,0.35470560021053843,0.2714035518115594,0.9628430019405106,-1.1249289246601075,-0.2952113182723305,1.7985312027883036
0.9253596675193705,-2.3938792818158494,-0.6409344368196702,0.9583296700436411,2.0971365454612982,-0.7757959944303481,-1.468519614296479
0.5471037799031648,1.1051888886767929,0.44165832442591657,0.9723922736799243,0.2617614664365001,1.1275185380777146,1.6522926685799577
0.8701565228214502,0.23723286099621846,-0.1473455533616991,0.9613482596511475,-1.1909058705273547,-0.37253424020355086,1.1073893838176687
-0.3558164693407405,-0.36467460545320923,-0.7161649084352628,-1.0406246930904535,-0.4377152594551813,-0.587393806594949,-0.7204910747939497
0.023240463793403957,0.42891668495109186,-0.5410282137358285,0.9637872758839219,-0.5255485759057912,0.1166505200550469,0.4521571487444958
0.5716401506464657,-0.09454520945504986,-0.4887735568472165,0.9583296700436411,-1.297584073649553,-0.7037790985161542,0.4770949411914158
-1.2564672466070914,1.823163450761025,2.2928448992794133,-1.0174264640502517,2.0997006752330596,2.4253465478485836,0.5666962041539336
-0.8653824856613537,-2.678455812546791,-0.6874405748058519,-1.0406246930904535,3.3154453547172795,-0.587393806594949,-3.543838298208145
1.4260234901868452,1.0131070088859842,0.8557411094335297,0.9712206088262065,-0.11464931291580113,0.7964080482328985,2.4391304990728293
0.18859568481833927,0.9729253414891302,0.05659758241376846,0.9707093307380569,0.22586397122613247,0.9819475735997398,1.1615210263074696
0.4448338496156524,-0.8326866207777843,-0.7784516306636967,0.9583296700436411,-0.11080390364179568,-0.6779614782068927,-0.3878527711621319
0.11627967777859918,-1.2358327638744795,-1.042374584163028,0.9583296700436411,0.6646237228695022,-0.6110682182461621,-1.1195530860958802
-0.6498394816897056,-0.8667376564328337,-0.6606305808611799,-1.0406246930904535,0.4604429180537844,-0.587393806594949,-1.5165771381225395
0.15620962038117608,1.0633310601932444,0.14910524361469507,0.9718596678447855,0.38041512936164357,1.1379349430388763,1.2195406805744204
-0.6454579131368535,0.46029288088018105,-0.1417019579063621,-1.0347678514168364,-0.16422907509192336,0.17323077509680063,-0.18516503225667247
-2.1320856195468827,-1.07207641937452,0.20345166156906722,-1.0406246930904535,0.8962231850632097,-0.587393806594949,-3.2041620389214027
0.5353397428003663,0.9578186602087566,0.24913949454084894,0.9705171108620861,0.04095553122524437,0.8863873910921065,1.493158403009123
0.94326938854861,1.0694166017251918,0.6344062900028601,0.971937101267572,0.0619189293556994,0.9877466922591134,2.012685990273802
-1.6387506027125962,-0.5206355795305516,0.017056001197432464,-1.0406246930904535,0.126843151533575,-0.587393806594949,-2.1593861822431477
-2.579869018051704,-0.15588173795198118,0.705043279955311,-1.0406246930904535,-0.6653226857907021,-0.587393806594949,-2.7357507560036853
0.23488451115104458,-0.3395521340039744,-0.7815997890538426,0.9583296700436411,-0.7675340352172343,-0.6352160289618847,-0.1046676228529298
-0.9269265418803316,0.4294842340756845,0.007481869752140337,-1.0351598656625647,-0.11207584500695583,0.12232011568501812,-0.49744230780464715
0.531659252183388,0.13359522338347993,-0.40857182539735903,0.960029557450573,-1.2206665148819225,-0.47487565530469206,0.665254475566868
-0.6033309878278175,0.04305156056577347,-0.409426045910275,-1.0400768980136457,-0.8208294552313817,-0.5162519823201508,-0.5602794272620439
0.08529790425534266,0.2672969530777058,-0.6060571622718476,0.9617308000611701,-0.8043085894993577,-0.16305761001253927,0.35259485733304846
0.6221841973901161,-0.026909542654990685,-0.4295948924052537,0.9583296700436411,-1.4221982015547612,-0.7140698096015917,0.5952746547351254
-1.4453021192196747,-0.2739842109870684,-0.025817194069919995,-1.0406246930904535,-0.25396193138438655,-0.587393806594949,-1.7192863302067432
0.3711791705011133,-0.43959530174436295,-0.7293037831962552,0.9583296700436411,-0.6793719346455882,-0.6629654683562657,-0.06841613124324963
0.21816989405389506,-0.6847949422176064,-0.884878042418117,0.9583296700436411,-0.23024706280226137,-0.6318129517147687,-0.4666250481637113
1.3430605856366309,0.4039187992379498,0.24250764821873458,0.963469198709847,-1.0405958222566036,-0.19337186817500615,1.7469793848745807
0.13998000078675718,0.7569976267132392,-0.2030824662096014,0.9679618312851648,-0.08102645454192375,0.6350295350253596,0.8969776274999964
0.7635062568582796,0.09020354179784548,-0.2896914359077016,0.9594774346184468,-1.3796614395153104,-0.5937833120797594,0.8537097986561251
1.0010609298134598,0.6553963140912498,0.22692223775685677,0.9666690396158243,-0.5889356925746472,0.2918203327187863,1.6564572439047096
0.21439973993373215,0.0027874701152892853,-0.6637857994147712,0.9583651382679247,-1.273650569485143,-0.6264391151586373,0.21718721004902145
-1.108248646469764,0.1931482499924752,-0.02742833997385312,-1.0381670432619814,-0.4265896633815656,-0.26822026957632417,-0.9151003964772888
0.17739335937503686,-0.8335226987336458,-0.9408271505303765,0.9583296700436411,0.017736736761886564,-0.6235108951031625,-0.656129339358609
1.3614230252643376,-0.004267342542206478,0.02876853856287449,0.9583296700436411,-1.655100447135914,-0.8645780037589341,1.3571556827221312
-1.0722150923034064,-0.41788159832057353,-0.29776289098238223,-1.0406246930904535,-0.09051220557204934,-0.587393806594949,-1.4900966906239799
-0.04222753096450967,-0.03548136512901183,-0.7850827343292384,-1.0406246930904535,-1.0957166694861145,-0.587393806594949,-0.0777088960935215
-0.7803112984447517,0.035137283840973164,-0.30576792881000037,-1.0401776005612273,-0.764721861410854,-0.5293301629161288,-0.7451740146037785
-1.4572192335456116,-0.4296907912951706,-0.06770654561344484,-1.0406246930904535,-0.014612455529299842,-0.587393806594949,-1.8869100248407822
0.4346730583646273,-0.673509535376137,-0.7509970947717564,0.9583296700436411,-0.35015061510899914,-0.6758927525329462,-0.23883647701150973
0.6465063082748943,0.8007991273723567,0.14690959814117135,0.9685191687220088,-0.2459505046274038,0.6042824333148679,1.447305435647251
-0.595139599530505,-2.3993153344216887,-0.8414469900954958,-1.0406246930904535,2.7870062856725575,-0.587393806594949,-2.9944549339521935
0.8805501040855753,1.3473863318265182,1.0146656736011368,0.9754740334402975,0.5071847706153619,1.4598555680170595,2.2279364359120937
-1.5908419242635712,0.2099427741686017,0.27448698003473976,-1.0379533469977784,-0.34827052733842156,-0.24046766149394222,-1.3808991500949694
0.3264562830366876,-1.6149738922876584,-0.9559760765487856,0.9583296700436411,1.1430906615256702,-0.6538599387547848,-1.2885176092509707
-0.5352321891286098,1.2570315113331574,0.6563042013480398,-1.0246300191633926,1.010974825159606,1.4898250842399512,0.7217993222045476
0.23099738290736638,0.029672062243668203,-0.6414765751059428,0.958707222202081,-1.2405623634537493,-0.585392137376268,0.2606694451510346
1.171331523078851,-0.5738266749253905,-0.28023988961062907,0.9583296700436411,-0.7536680244300794,-0.8258755876522655,0.5975048481534605
-1.7847153876140276,1.369404984891211,1.6014496862694971,-1.0232001607617476,1.4174032319576912,1.675519953460823,-0.4153104027228165
-0.7617962781790211,0.017772661678736784,-0.32498624053073283,-1.040398550845168,-0.797991837841971,-0.5580248462732335,-0.7440236165002843
1.1866324061425217,0.30666376601123246,0.08544442903448572,0.9622317098082546,-1.166053004485463,-0.3222352221663262,1.4932961721537543
0.19639885649402458,-0.5763348427488219,-0.8722053941235199,0.9583296700436411,-0.38579317703375965,-0.6273803929468663,-0.3799359862547973
0.6127275425793203,2.2319717966691037,3.3032476361610796,0.9867296431391898,1.9611615753896758,2.976143348627829,2.844699339248424
-0.5410459418519207,-1.0783457311032987,-0.7625320232151189,-1.0406246930904535,0.7396223768566104,-0.587393806594949,-1.6193916729552194
0.3417824814910607,-0.6909961309408855,-0.8112987971164635,0.9583296700436411,-0.28026281097327704,-0.6569803355273651,-0.3492136494498248
0.16632996575014647,0.06489149151200553,-0.6641561541550802,0.9591553599631202,-1.1548083119059473,-0.5140265366356253,0.23122145726215199
0.5380624372183338,0.2423879802877649,-0.34583759530795616,0.9614138542296287,-1.0566917298552152,-0.2964015284721314,0.7804504175060987
0.3584625747796463,1.3174009988570476,0.6470823451944365,0.9750924951740592,0.6719149929268209,1.5166018518301214,1.675863573636694
-0.9225285913731459,0.09544892262353408,-0.190659825938267,-1.039410185434688,-0.6253481844277726,-0.42966641201820666,-0.8270796687496118
0.36973681646382633,-1.1686373396216279,-0.8795945527862578,0.9583296700436411,0.4386371799799531,-0.6626718066960525,-0.7989005231578015
-0.8972122962654504,-0.283815047737974,-0.36158665814695556,-1.0406246930904535,-0.34444754011356715,-0.587393806594949,-1.1810273440034245
-0.4865368780415053,1.168251701967374,0.4929883024053646,-1.0257596679345728,0.8536171123196094,1.3431182630690621,0.6817148239258686
0.18185217019606117,2.9814046748945335,7.700032209404314,0.9962655492874147,3.307396740998649,4.30229161003219,3.163256845090595
-0.3247887447299382,-0.26088823227473207,-0.7009601826828978,-1.0406246930904535,-0.6114415043204456,-0.587393806594949,-0.5856769770046703
2.306854134420743,-0.5082466710763367,0.42560411195979764,0.9583296700436411,-0.7638627260616092,-1.0570667145433665,1.7986074633444062
2.2478108318185743,-3.0617881171205816,0.14125817630752355,0.9583296700436411,3.130499547366004,-1.0450455645216719,-0.8139772853020073
-0.6095102699022082,1.4549854593934033,1.0460810437369317,-1.0221112208490688,1.3456560828612942,1.8169399391332852,0.845475189491195
1.6482409350677556,0.5134134913321723,0.5052532413968921,0.9648624270267201,-0.8842250988801567,-0.07456850250882664,2.1616544263999278
-0.5929849822225576,-0.08211555053264628,-0.47072920036062305,-1.0406246930904535,-0.7652458888147097,-0.587393806594949,-0.6751005327552039
0.837463696935259,0.3755055469800983,-0.08295235488829389,0.9631076638549336,-0.9682185833684697,-0.1373852289892777,1.2129692439153574
1.0124207361421027,-0.6605845893174417,-0.39759958448682275,0.9583296700436411,-0.5840287412440979,-0.7935215301107402,0.351836146824661
0.8963890373615889,1.3478958451288614,1.0251510382028124,0.9754805165706399,0.5029584059073088,1.4574727393338778,2.2442848824904504
3.1552373412476795,0.7910219501363023,1.6588402824914497,0.9683947623245495,0.04790691912275715,0.07735103017997137,3.946259291383982
0.7729116292419826,-0.7755961946363235,-0.5680134520316629,0.9583296700436411,-0.3326146756432847,-0.744757745249174,-0.00268456539434081
-1.2728690203049,-2.221897739763047,-0.42248325881429205,-1.0406246930904535,2.7132817545604997,-0.587393806594949,-3.494766760067947
0.5317909095288087,2.095466011545646,2.7214704244505836,0.9849927212700701,1.7860538816841334,2.7670489350618315,2.6272569210744545
-0.02953905204458186,-2.418927144300565,-1.1852948034411086,-1.0406246930904535,2.550812509275355,-0.587393806594949,-2.4484661963451466
0.2620633054386371,-0.1377095046887104,-0.6937628858222346,0.9583296700436411,-1.0900861751385824,-0.6407496009190864,0.12435380074992669
-0.30449584452467027,1.8311697244085388,1.737735804482666,-1.017324590918824,1.7855093859900721,2.438576751479813,1.5266738798838686
1.311567280569443,1.5694083771905305,1.704596552632429,0.9782990781493598,0.749448092168159,1.7389878494865325,2.8809756577599734
-0.7176840028538001,0.4387526206910682,-0.11302195246375367,-1.0350419331999283,-0.16912855239014582,0.13763593521019302,-0.2789313821627319
-1.0233295107543188,1.2226672851443097,0.8991574561764005,-1.025067275180995,1.130667652546183,1.4330389025374,0.1993377743899909
-1.04255577047036,1.3399353599147639,1.1001328911940866,-1.0235751370753892,1.3153313161214302,1.626822000263155,0.2973795894444038
0.32960520729935977,0.30942227943466166,-0.43269302658264513,0.9622668095828691,-0.8593016078077452,-0.14318706104587345,0.6390274867340214
-1.3625895484978219,0.7876333402553408,0.5681892962521725,-1.0306027180342314,0.5263757731747128,0.7141541965212327,-0.5749562082424811
-1.7475906652668336,-1.1708610894189602,-0.04418377712685643,-1.0406246930904535,1.116726063784936,-0.587393806594949,-2.918451754685794
-0.8619911077363742,2.1470206610734066,3.1144361415438677,-1.0133056520967147,2.499859502699261,2.960513971360909,1.2850295533370324
0.18271961995329059,-0.6088062883006026,-0.888546188588805,0.9583296700436411,-0.329292292506405,-0.624595315768064,-0.426086668347312
0.5988594222595763,2.4536581501715706,4.330911854761822,0.9895504164502666,2.3066349367639916,3.3452990523559785,3.052517572431147
-0.0848357991956406,-0.9869726723795634,-1.0246597375275606,-1.0406246930904535,0.3838618371121346,-0.587393806594949,-1.071808471575204
-1.0439731210034657,0.01487556561803769,-0.15515469958292893,-1.0404354139678573,-0.7151071622022432,-0.5628122383247384,-1.029097555385428
