h_0,h_1,x_0,x_1,x_2,x_3,y
-0.7903656891853947,0.9606248032998537,0.9252416880932584,1.342965058277967,-0.20814256430385353,-0.5740003886458197,0.17025911411445893
1.6809106489052852,-0.48900604176617724,-1.0499564028175583,-1.888547422618174,-0.63309978306998,1.3664077871456957,1.191904607139108
1.0025358367632835,1.1782221014724181,0.9317501133192931,-0.3028018101952148,-0.6161252096520148,1.392691139240786,2.1807579382357014
-1.15979226787136,-0.039362704747178304,-1.065941969380953,0.9517097410581382,-0.15757901003267724,-1.4669782492792856,-1.1991549726185382
-0.04446017087362048,0.17238567883142228,0.9023606638443745,0.09021235142697324,1.003196771849612,0.25491984481414465,0.1279255079578018
-1.59375081038187,-0.3491422391255915,-1.0526300743883181,0.9952072830578469,-0.5628984772138836,-1.794465151986113,-1.9428930495074614
1.0578212070622872,1.2622031991734701,0.933446019660465,-0.3237083475570044,-0.7552853701573756,1.4429387877810949,2.320024406235757
1.8313620810185751,-0.33750904551725175,-1.045341230008199,-1.8545079183746132,-0.8257948458623464,1.4550159420149669,1.4938530355013233
1.869507556296726,0.6659051116898648,0.9583449037461548,-1.106322559147893,-1.207734201845521,2.0249162564141057,2.535412667986591
-1.3592011677241762,0.7616092820538556,0.942691000450579,1.682660876851582,-0.7019435202842007,-1.0790511780125132,-0.5975918856703206
-0.35228003425087745,0.5190762641226175,0.911803191866106,0.6661211485150283,0.5297354233356053,-0.101678113592237,0.1667962298717401
-0.1025239425467527,1.2082386408676518,0.9041417990351176,0.7668209098807687,0.3437249484686984,0.18695765887747892,1.105714698320899
0.25656015941980786,-0.28250501810129425,-1.093649065344831,-0.5825365654312987,0.8903653865281091,0.05720198226807813,-0.025944858681486382
0.9649657684384547,0.25622177642276045,0.9305976327124754,-0.813824702986004,-0.035109158813782244,1.3577992630566265,1.2211875448612153
-0.41295640078267243,1.2772743620558458,0.9136644697087616,1.0990262507145883,-0.06278013091720032,-0.17025374031221466,0.8643179612731733
-0.4083452424507089,-0.6371348630610886,-1.0889929821276034,-0.159543167304648,0.7859838011417063,-0.7139783318428433,-1.0454801055117975
-0.5395746120322971,-1.465472088098516,-1.084967455685115,-0.3544103732148505,0.7242195968673236,-0.8594285810758354,-2.005046700130813
-0.553207169477704,1.8608776920378558,0.9179667320739721,1.2362764385537082,-1.0008572085229963,-0.3253641833577583,1.307670522560152
-0.9082839352408411,0.008418903741827322,0.9288588891745524,0.7896641351759178,0.10530152939124299,-0.6899906146816426,-0.8998650314990138
-1.1081833495386504,-0.6113531517758014,-1.0675250987221894,0.4805688782122441,0.014569142288451806,-1.42241501354932,-1.719536501314452
1.5186921589496731,0.896355735894469,0.9475834662496908,-0.7844429207370665,-0.9621128064030494,1.8089827668278726,2.4150478948441423
-0.610250350242069,0.006220116083705234,0.9197165601289474,0.52123384271786,0.43280517421116754,-0.3868711889347672,-0.6040302341583638
-0.8260039618975794,-0.7842053522580003,-1.0761810923469097,0.14155873018665077,0.3478364035655985,-1.1585388438870985,-1.6102093141555796
-0.9148221980385752,-0.8971397769002416,-1.073456548601095,0.1569423379113159,0.26386725541051476,-1.2451673134250283,-1.811961974938817
0.3259492731181739,0.5967931667523978,0.9109954826198565,0.026688756782836928,0.5211461257158975,0.6857352384524218,0.9227424398705717
0.4882424926364187,-0.16943685686341148,-1.086542094080742,-0.724123016747297,0.6113500058313592,0.31930051226840656,0.31880563577300725
-1.3580452003570913,-0.06711047163915182,-1.0598604616775575,1.0701631075277398,-0.3677701500936217,-1.6270774938641792,-1.425155671996243
-0.9242937418378228,0.8813011325194829,0.9293499979865566,1.4197110620668234,-0.30005542621094644,-0.7053095317843721,-0.042992609318339814
0.556442944619554,0.7468915307081104,0.918065991092262,-0.10473890144279144,0.1871797402552267,0.9429288605203564,1.3033344753276643
-0.34836831647284794,-1.811019173528643,-1.090832804281995,-0.5233185880264385,0.9525586000990072,-0.6461387864611774,-2.1593874900014907
0.9578963935854922,1.2263213349432938,0.9303807761087045,-0.25227546699351844,-0.6113271774716101,1.3511672974102404,2.184217728528786
-1.483316608445911,0.1379160442317949,0.9464983035728866,1.3163858821088061,-0.5638791828208565,-1.1702115241093773,-1.3454005642141162
1.1932525791617592,-1.0757235496136395,-1.0649155576234108,-1.907711462316005,-0.02312614201914909,1.0114712733878466,0.11752902954811972
1.7676827758698883,-0.3490324565207251,-1.0472946244924723,-1.8312906751239697,-0.7536938553024212,1.4186578864475197,1.418650319349163
-1.075390110352028,1.3716580409297006,0.9339849545420686,1.71081844251752,-0.8873102595629477,-0.8445803325389827,0.29626793057767253
0.2945321365101951,-0.6531381615693331,-1.092484255985933,-0.8866996061471634,0.9131338056938191,0.10087488697422548,-0.358606025059138
0.8797879528914013,-1.9557671283697031,-1.0745312415656516,-1.6958687744044771,0.37575937212463895,0.7276075596991479,-1.075979175478302
1.8153063768267446,-0.8162500603504509,-1.0458337467518446,-2.1676885683239284,-0.7332895925467559,1.4460048555892246,0.9990563164762937
0.28598427306966,-0.3986161702554536,-1.0927464659654245,-0.7006970667171464,0.8808935114743053,0.09106372746647229,-0.11263189718579358
0.4362321147585957,0.8879257228203044,0.9143784638579114,0.08974122895469884,0.23083901540383633,0.8103916793829659,1.3241578375789
-0.8238861049750625,0.7863629178835218,0.9262699435863294,1.282163363489968,-0.12960256384332922,-0.6075272091908093,-0.03752318709154079
-0.2940332476891754,-0.6878595098340832,-1.0924995596496425,-0.30613346797176255,0.9185807299122835,-0.5840689516050217,-0.9818927575232586
-0.22404360720612895,-1.004608605388088,-1.0946465268214203,-0.5460094503143672,1.0329973032458553,-0.5034002070631901,-1.228652212594217
-0.7956675731322599,0.9491338398560336,0.9254043260308721,1.3422918018287493,-0.20572015250098757,-0.5793318600180735,0.15346626672377373
-0.1508230423766576,1.1415330979105376,0.9056233980409926,0.7956417998795414,0.35034762710876605,0.13057365472459576,0.9907100555338799
0.43175699432843584,-1.0259682963524803,-1.088274814947884,-1.2235742042244548,0.807305861559159,0.2564777728470015,-0.5942113020240445
-1.897871427616133,-0.6872418180886369,-1.043301022589275,0.9178603713061884,-0.8406447879707862,-1.975008457036128,-2.58511324570477
0.2641264893763635,0.008812919913161719,0.90909903785681,-0.35786704947168213,0.811723894953101,0.6148300533490808,0.27293940928952526
-0.8300956206129543,1.0128123002564433,0.9264604235792995,1.401128119134368,-0.2903464750692334,-0.6136903991946104,0.18271667964348903
-1.74572350430449,-1.2586465871859873,-1.0479682361133018,0.5863076641789661,-0.6133638618214288,-1.889499464236867,-3.004370091490477
0.1272951023462422,2.193763152697993,0.9049016667316698,0.4308697871926226,-1.2343513057630604,0.4560309958591804,2.3210582550442354
0.41393412821599496,-1.0052396596473858,-1.0888215402658925,-1.1971667809818725,0.8247831818724082,0.2364937029680077,-0.5913055314313909
0.5926571399940502,0.683396574255898,0.9191768796192608,-0.17788450834292163,0.18328029620906527,0.9820570643755775,1.2760537142499482
0.9378569275311085,-0.40986453387718347,-1.0727499467713106,-1.318052867571716,0.1679706906232806,0.7833464073259561,0.527992393653925
-0.7997264392764736,0.11821727935095082,0.9255288337766774,0.7843891178443828,0.1920813655402632,-0.5834061636279314,-0.6815091599255227
0.4152748790847775,1.5982352478780302,0.9137355901884318,0.2912628140962071,-0.4398397251078313,0.7869074957791732,2.0135101269628075
2.0896488748620836,-0.7330699337683965,-1.0374181536292018,-2.2429607290922204,-1.0447764321052573,1.5861506024029086,1.3565789410936873
-0.5229716269989917,-0.06357308059048102,-1.0854767605418625,0.3817485930675851,0.5472504130087233,-0.8412787880105627,-0.5865447075894727
-0.24977210659449586,0.4857901771702392,0.9086587099969852,0.5392340370058,0.6573480093113885,0.01576994907827203,0.23601807057574334
0.4857372050946592,0.2578969838252818,0.9158970572247849,-0.379387141461392,0.4899260417352126,0.8654393140811218,0.7436341889199409
1.3440712910307915,-0.15851092441970857,-1.0602891183241399,-1.4308785970614186,-0.3299083193074653,1.1326065154073544,1.185560366611083
-1.050807939156347,-1.5606012270773397,-1.069285118086597,0.0916198154702789,0.1692654848622684,-1.371496113481385,-2.6114091662336865
-1.0281398746516828,-1.0442579211637901,-1.0699804722847805,0.18296616698006166,0.154966798859495,-1.3509841543422074,-2.0723977958154727
-1.8834238307500453,0.6631877698390688,0.9587717924142279,1.921014339797724,-1.2215408683540838,-1.418380750578668,-1.2202360609109766
0.18526783527828347,-0.42279272744280805,-1.0958359929883394,-0.6162025940669006,0.9957861490425342,-0.025342726457562154,-0.23752489216452458
-0.8898889790474425,-1.5809453763125743,-1.0742213875442763,-0.04062387034690072,0.3469332818843254,-1.2211682185064159,-2.470834355360017
-0.9197195967730546,1.8479090566185066,0.929209683802554,1.5696049881045204,-1.380003629326089,-0.7009435115911579,0.928189459845452
-2.2107916395785647,0.14181051738349576,0.9688139634241203,1.6747931641469613,-1.3630322998131286,-1.5740900355470344,-2.068981122195069
0.7436369707501894,0.1361322297175994,0.9238082613208499,-0.7178653157742292,0.24798898087354473,1.1406054462718396,0.8797692004677888
-0.3168049208137305,0.7680739433491228,0.9107149750466026,0.7910611928212992,0.4375569457378869,-0.06123943704772654,0.4512690225353923
-1.103328259880154,0.5555449953690028,0.9348419712300117,1.3666680982516708,-0.3112581377424026,-0.8692542508681954,-0.5477832645111511
1.4306973717089302,-1.0413743865011504,-1.0576318200418207,-2.0578023553419973,-0.2868512459260515,1.1975489853062862,0.38932298520777975
-0.8198334064279026,0.1359403752325965,0.9261456250346436,0.8162661057866278,0.16447499494902884,-0.6034966797356265,-0.6838930311953061
0.9895727958115563,1.3391482967526191,0.9313524655648872,-0.2523894593535654,-0.7583955643101364,1.3807197235437707,2.3287210925641757
0.6806269535179037,-0.6695027738712113,-1.080640604674281,-1.271529467390679,0.4919834521933986,0.5264702428068605,0.011124179646692434
-1.1144127120676823,0.24297857604063097,0.9351819923359856,1.1434723238498272,-0.19433755240427777,-0.8789485830545485,-0.8714341360270513
0.39825762691671324,-1.100552311194593,-1.089302424771451,-1.2197588219044493,0.8511566605796929,0.21885598683975724,-0.7022946842778797
0.05979048537364333,0.3322374653550931,0.9028309288969939,0.10766931213183277,0.9295615402557055,0.3770865504819204,0.3920279507287364
1.045063993232284,-0.990562703605906,-1.0694613164961089,-1.7590769344619694,0.13104741592169641,0.88255317413162,0.05450128962637801
0.5569645282587089,-1.1692757971880354,-1.084434011321058,-1.3977876091945947,0.6831780597025232,0.39458730846224327,-0.6123112689293265
-0.42658597941753235,-0.07827674855667234,-1.0884334384124692,0.2759251236650873,0.6567481844676705,-0.7344537318533064,-0.5048627279742047
1.5179162578977623,3.3143042392180275,0.9475596650974702,-1.5538567034258124,-7.873205492420816,1.808446492093628,4.83222049711579
0.2535456753042949,0.4952914963292373,0.9087744661015241,0.029742036680239135,0.6489277755256938,0.6026333325435543,0.7488371716335323
1.007541614710232,-1.3616562231453546,-1.070612334194412,-1.8436462396780668,0.20396763751166536,0.8483869410910615,-0.35411460843512255
0.7656634017307737,-1.241739860368897,-1.0780320691616312,-1.6118566560250518,0.46026051684655334,0.6141623064731185,-0.4760764586381232
1.6291119733034929,1.4434917649318784,0.9509706491941277,-0.6788534218338296,-1.5756471289099356,1.8826030598703878,3.0726037382353715
0.5015396832734578,-0.8066985141854794,-1.0861341961178783,-1.1841199083165976,0.7065201796418815,0.33396992754774857,-0.3051588309120217
1.6680252708825845,0.25968837470163386,0.9521643340290735,-1.294499140028113,-0.8074846723640712,1.9072855167367577,1.9277136455842183
0.11024354242385256,0.5795433466949741,0.9043786016161997,0.23468517729161673,0.7663088090312443,0.43611465208469197,0.6897868891188267
-1.7123465710858863,0.428499422515909,0.9535239120450522,1.6732748712089958,-0.9218788851129969,-1.3205611322097612,-1.2838471485699774
0.9961081529079141,0.33900098162524633,0.9315529409073077,-0.7753835002122602,-0.10003116183896073,1.3867640832605452,1.3351091345331605
0.1452587454793304,-0.9536581161274191,-1.0970632917968233,-0.9026267253281831,1.1141300692566567,-0.07191862612170406,-0.8083993706480888
0.6435548290021997,0.2004689470726399,0.9207381916458073,-0.5749242854701506,0.3367547540766637,1.0363599099584833,0.8440237760748397
0.009063786618308697,-0.5632049187841904,-1.1012411401700701,-0.5349101453264958,1.2127333797761553,-0.23125923930156833,-0.5541411321658818
0.8561711100483981,1.247184369690463,0.9272603022387634,-0.16079272227210012,-0.5195782858527316,1.2534561774667794,2.103355479738861
0.38814617419599784,0.8967490724098993,0.9129034036190041,0.14174810616845152,0.2776393564848815,0.7563584374800789,1.2848952466058972
1.326023297341772,1.5881611452455604,0.9416732527089289,-0.4832627554616095,-1.4251037631572716,1.667558532726867,2.9141844425873327
0.22565015045214054,-0.21332802096531991,-1.094597245305107,-0.49695310817212174,0.9093704839443012,0.02149334490907722,0.012322129486820627
-0.4149458684932988,0.013747012349088417,0.9137254976242437,0.3387225368594359,0.6449237407729888,-0.17248855885433523,-0.40119885614421036
0.5519664082287561,0.938181935126898,0.9179286711030753,0.002246848060423153,0.0693425277251072,0.9380648852583758,1.4901483433556542
-0.4267420209948732,0.1498575565610912,0.914087350492745,0.459878354077731,0.5912003298230148,-0.18572066140997653,-0.276884464433782
-0.9965800171083447,1.2639640071060474,0.9315674155772855,1.6262140602347883,-0.6898320663850829,-0.7731503553070155,0.26738398999770274
-0.39146105277790033,0.3579211279714816,0.9130050891748186,0.5873993304757413,0.5557683939956042,-0.14605055504500444,-0.03353992480641871
-0.7193700625293167,-0.29827604066822644,-1.079452140458634,0.37970808904602366,0.3859956176073448,-1.0505097231591194,-1.017646103197543
-0.6859961041262886,1.7049665576239188,0.9220400989536734,1.387315197292504,-0.890423106195788,-0.46694106727097245,1.01897045349763
0.35936374191407966,-0.1664446650492013,-1.09049551411592,-0.5946800868433137,0.7520103335846762,0.1748653690356495,0.19291907686487836
-0.9476423158194931,-0.6102997148963751,-1.0724497750991424,0.3527895249179122,0.19049777513688876,-1.2763689826304054,-1.5579420307158682
0.5687050623915977,1.6659250180119085,0.9184421376781188,0.1389682944177148,-0.7036604905099386,0.9562219086625957,2.234630080403506
-1.4308888304297247,-0.9170465590013145,-1.0576259469499536,0.5308365630580941,-0.2999535253166342,-1.681455134877894,-2.347935389431039
-0.1757881620928976,-0.6282673512796177,-1.0961267866970619,-0.3882724001748135,1.0397601860848182,-0.4474022017112034,-0.8040555133725154
-1.6591820687283514,0.019309749665400836,0.9518930643870593,1.3242525649649615,-0.7213537254538102,-1.287683960645685,-1.6398723190629505
0.7510425510341932,-1.5771113595786737,-1.078480571057803,-1.6420874873578435,0.4990062912379063,0.5992703801719348,-0.8260688085444805
0.21095977667459553,0.964672908553372,0.9074681223954041,0.35307322009915093,0.4244433033603145,0.553385702678553,1.1756326852279675
0.9803273275680486,-0.41987069351799844,-1.071447146042199,-1.3605369115111137,0.12321106103913597,0.8232300302890513,0.5604566340500502
2.3047490459332907,0.5551134047899393,0.9716961537825326,-1.3564382140937992,-1.6288065066066375,2.2259065279087866,2.85986245072323
-0.8110662182497471,0.9842989398955677,0.9258766871593039,1.3719969187921413,-0.24812050393880014,-0.5947557492856399,0.1732327216458206
-1.1225879687189821,0.8952694534612416,0.9354327724161525,1.5858386115866616,-0.5269192850225938,-0.8860638392525356,-0.2273185152577405
-1.2620543441351464,0.7905425734340775,0.9397109731258401,1.6323185055591491,-0.61273611245473,-1.0028608606873868,-0.47151177070106887
-0.5835617676212936,1.1322880626669338,0.91889787452987,1.2224910804359919,-0.11634291464513484,-0.3582177980316911,0.5487262950456402
0.740677414538285,0.44720791933334064,0.9237174754561687,-0.47545475183235153,0.13588078289168565,1.1375734594032725,1.1878853338716255
0.058632433962304546,1.0870162570956827,0.9027954050916678,0.5605634384784333,0.4973062922526762,0.375730343477988,1.1456486910579873
-1.8033419129228225,0.4325543373183505,0.9563152395952476,1.723332760577916,-1.0234061184646501,-1.3740802966162204,-1.370787575604472
0.4134327013175025,0.5621498924732614,0.9136790804655125,-0.08391109830843929,0.4422543328080994,0.7848383017837828,0.9755825937907638
0.8262288220660532,3.7024582375998607,0.9263418076029525,-1.330542523870124,-10.713236370226463,1.2239036467135103,4.528687059665914
0.11678266815348189,0.8044995342208648,0.9045791925633277,0.36760831019316115,0.6348849323548091,0.44375476570943084,0.9212822023743468
0.15236849689371149,1.5726680679456164,0.9056708056300399,0.5569096716363899,-0.11704119147365531,0.48527690203478907,1.725036564839328
-2.020810481868006,1.697947529182855,0.9629861965425387,2.2867410513083417,-2.3438732763351813,-1.488525657235632,-0.322862952685151
-0.683806416717496,-2.2622412928787448,-1.0805430730529397,-0.03773602416199375,0.601019789103027,-1.013561281121521,-2.9460477095962405
-1.0781855773507474,-0.1745193377023437,-1.0684452953637122,0.7807552985842042,-0.03453731673282029,-1.3959724732517151,-1.2527049150530911
0.19424524851029887,-0.045891361969496294,-1.095560606354495,-0.3309395903533405,0.9031892047015916,-0.014914135184560431,0.14835388654080256
0.816817723934366,-0.035176986344999925,-1.0764628847836624,-0.9209686297946675,0.21749360532221176,0.665634916200516,0.7816407375893661
-0.06319760123875683,-2.1435155269377923,-1.099580558374378,-0.7080773600374615,1.278101754421728,-0.31593484276857964,-2.206713128176549
0.4873440669733974,1.0102417011130134,0.9159463485153162,0.09727462091293254,0.08754435391574907,0.8672155682941328,1.4975857680864109
-0.42067282946532464,-1.8770842992086634,-1.088614827240038,-0.43705781782177994,0.8761363655767922,-0.7278246019454604,-2.297757128673988
-1.3365054905700682,1.6735616383085725,0.941994799220585,1.9134634143023672,-1.5569974743862733,-1.0616324913011927,0.33705614773850434
-0.6062072452585552,-0.6645838835511666,-1.082923466387291,0.014126191527953486,0.5729128124649935,-0.9314526310453386,-1.2707911288097218
-0.8194510920738749,0.6808841173259014,0.9261338973509216,1.215015202331392,-0.06410321212287279,-0.6031161286994354,-0.13856697474797353
-0.5878435529783496,-0.869031915913438,-1.0834867818180625,-0.12196085218364977,0.6193008622384445,-0.911737574216158,-1.4568754688917875
-1.5063627849179835,-0.10779898141065752,-1.0553107457074242,1.1326102364083537,-0.5201630000917077,-1.7352880497152718,-1.614161766328641
1.0009476719684494,-0.1479328829903674,-1.0708146066807611,-1.1670680282583068,0.04393652006305341,0.8423204126340312,0.8530147889780819
0.8822196822390977,0.17542638744453995,0.9280593551983033,-0.8081422555768905,0.08331769086521039,1.2788771005368895,1.0576460696836376
0.14783687454615346,0.178972909330601,0.9055317958516219,-0.1025459733061441,0.8876435281624114,0.47999502451874226,0.32680978387675447
0.03444141508372971,1.0262050184249547,0.9020533335075632,0.5613333843565474,0.5721098799047056,0.3473908217163424,1.0606464335086845
0.4878529020532569,-0.5781106793222887,-1.086554044966426,-1.0289928137323106,0.6899067100065462,0.3188700068163266,-0.09025777726903178
0.1286200466914307,-0.07596463469698557,-1.097573692190827,-0.2879675474600187,0.9829759703094836,-0.09133022109504993,0.05265541199444514
0.48493197946972283,0.18031665091497248,0.9158723565266433,-0.4397695176630137,0.5174633916708574,0.8645489472143171,0.6652486303846953
0.4145779384675297,-1.477321844568063,-1.0888017910649344,-1.3200783940515468,0.8620705082053916,0.23721686606372544,-1.0627439061005333
0.37959116375467544,1.3136120584842705,0.9126409744016948,0.30037225150220936,-0.0628052978242798,0.7466913176033655,1.693203222238946
-1.3501939443510835,1.6009325410890836,0.9424146993757708,1.9266253147490473,-1.4689725640019216,-1.0721660300729716,0.25073859673800003
0.2970727188122551,-0.20774850207034043,-1.0924063223551546,-0.5649398460980021,0.8297848565955298,0.10378859691049139,0.08932421674191468
-1.8044881491778182,1.087597020095776,0.9563504009647529,2.1006622161225756,-1.4180780968240343,-1.3747326598113603,-0.7168911290820421
-0.9695495380029041,-0.5111907722043345,-1.0717777601190965,0.4386746000215803,0.15085541837026833,-1.2969466650028765,-1.4807403102072385
0.5459042667490868,-1.0255798662217663,-1.084773290365907,-1.3343266580524629,0.6820671451497561,0.38256083648580896,-0.47967559947267957
-0.9868333994233407,-1.1512803239177518,-1.071247569039172,0.11021206858893454,0.21012843330958286,-1.3130392005599916,-2.1381137233410925
-0.1113601836402652,0.5885364206474942,0.9044128551431181,0.46901503180036724,0.7606346324184445,0.17662993799421076,0.477176237007229
0.4030060622992671,0.40740280652116345,0.9133592381069916,-0.1841047423083956,0.5230873060110521,0.7731122058930073,0.8104088688204305
-0.34418024218951804,0.14046941721352166,0.9115547266999193,0.37033729287186473,0.6847514993515682,-0.0924661549008461,-0.20371082497599638
-0.6900407486310842,1.9976753132745448,0.922164170443588,1.3257880524058607,-1.4109796988324084,-0.47116236919417565,1.3076345646434606
0.19472715448159952,-1.954985365688718,-1.0955458236481812,-1.0434023386454228,1.1271249394863625,-0.014354582819954803,-1.7602582112071183
-1.0693077964533662,1.6013028114741226,0.9337983765259688,1.7216440304402678,-1.1613944111173056,-0.8391633759486572,0.5319950150207564
-1.3664872876256482,-0.43769479082101204,-1.0596014964349618,0.7875509983245199,-0.2971383536950293,-1.6335018477921905,-1.8041820784466602
0.40362571523332874,-1.0966236823613136,-1.0891377559817352,-1.2236336522056714,0.8449074651974902,0.22490187599519249,-0.6929979671279849
1.066604697164134,1.6790834795361005,0.9337154576054545,-0.2971911894394217,-1.2691060720851777,1.450800233305726,2.7456881767002344
-0.8247391739785231,1.1292956558577951,0.9262961119039982,1.4415241752350434,-0.3783160396295485,-0.6083748011214608,0.304556481879272
-0.8912230114082949,-0.9979499093719897,-1.074180465435446,0.0894464965216416,0.3005391112073367,-1.2224586650588054,-1.8891729207802845
0.2456850884846584,0.23793134389310416,0.9085333386755765,-0.15585406699067883,0.7602810942337899,0.5935616948612152,0.48361643237776253
-0.596035401350443,0.8420242424371531,0.9192805094733334,1.10551747878002,0.0856409678843235,-0.371637320678634,0.24598884108671015
-1.4691816460634772,-0.855665940701399,-1.0564512957085244,0.5864917852771051,-0.3489351153451215,-1.7090857118602254,-2.3248475867648764
-1.0778693889750501,0.7583636679885976,0.93406100765188,1.4764347400549782,-0.39145532713326087,-0.8467837627310677,-0.3195057209864526
0.8039022045276351,0.6669404457387679,0.925656927460963,-0.38143032482373135,-0.039501182239290396,1.2016406992208777,1.470842650266403
-1.2956004711033724,0.13276813231129195,0.9407400173221524,1.1886143100924114,-0.3563601200237595,-1.029651573305386,-1.1628323387920805
0.45765351370835944,-1.6169799785450096,-1.0874804262842435,-1.3651122570914243,0.8230320628579272,0.285379098995476,-1.1593264648366501
-0.8216931030467899,0.6458623425689751,0.9262026721570843,1.1946845212080215,-0.04780342957455035,-0.6053469928266992,-0.17583076047781476
0.7036541600935353,0.25523479555359346,0.9225817686381788,-0.5872632979401836,0.2518572339176664,1.0993780644527777,0.9588889556471287
0.5420756749135335,0.32409605637338296,0.9176252679196037,-0.38257729252276196,0.4036947434418886,0.9272973818462004,0.8661717312869164
0.14991871734835038,-0.1092568593956642,-1.096920344832742,-0.3366041673018905,0.967988094609787,-0.0664861352482734,0.04066185795268619
-0.8714322291978471,-0.2455483204712093,-1.0747875575624577,0.5550959774288777,0.2081237982449232,-1.2032409134054511,-1.1169805496690564
-0.4029149446451706,2.317774707628509,0.9133564430274517,0.9085304575553089,-1.8633648278275656,-0.15896018564440345,1.9148597629833386
0.2602407254118704,-0.010695132341917933,-1.0935361621451005,-0.3696892955843232,0.8213631638082695,0.061444891919263514,0.24954559306995244
-0.23197749958609087,-0.11520507040279133,-1.0944031507108039,0.051048670097910614,0.8794503334624522,-0.5125799831326197,-0.3471825699888822
-0.2722669122131674,0.5447050085282209,0.9093487493923227,0.6034515601076351,0.6054602694562078,-0.010152755513776807,0.2724380963150535
-0.0294448252304563,0.8110797005927431,0.9019000606187216,0.5219229023948369,0.7266078456645936,0.2725138131707579,0.7816348753622868
-0.6951760934699994,0.3502345883112891,0.9223216997109026,0.8722826394779635,0.22566596211799314,-0.4765138460756994,-0.3449415051587103
0.8771562040702369,-1.1542589860639245,-1.0746119717749285,-1.683669140521658,0.3306853022210076,0.7250489816385045,-0.27710278199368765
0.16776999861406786,0.2470674482221002,0.906143254386191,-0.06921025761081681,0.8425284248366214,0.5032143558268758,0.4148374468361681
-0.33474727166395074,-0.4871609764399814,-1.0912506366333,-0.13043868627108784,0.8431018169848631,-0.6306298379397027,-0.8219082481039321
-1.8549101069401952,1.1488212626346719,0.9578971196977748,2.1470703643576035,-1.5250682195947296,-1.4029023198127506,-0.7060888443055233
-0.9329237866318417,-1.2403705375841938,-1.0729012733318042,0.03933921397461596,0.2766948885150407,-1.2624313244502392,-2.1732943242160356
0.657913471771646,-1.8322746893531534,-1.0813373520690301,-1.5296171342385056,0.6139884298969963,0.5026191590818695,-1.1743612175815072
0.9632711252128711,0.4342191251325904,0.9305456486852952,-0.6772815714648287,-0.10269870323285987,1.356211383352948,1.3974902503454616
0.5980896167979041,-0.16400083754790637,-1.0831724786939327,-0.825077650327025,0.4895967734190282,0.43898423510418766,0.43408877924999767
-1.2173465737317284,-1.8887629793281906,-1.0641764623084229,0.25856027208009985,0.002809940198628638,-1.515276393121315,-3.1061095530599188
1.4568120232864767,-0.4719409468613803,-1.056830740064092,-1.744417255374554,-0.39021342889178107,1.2164656363874053,0.9848710764250965
-0.5166811502536516,1.5821627560342342,0.9168462781946761,1.2348878174058031,-0.5293157555032908,-0.28547409008515645,1.0654816057805827
-0.631402474162649,-0.23795968498580408,-1.0821505901591926,0.345599663242044,0.46975186566212707,-0.9583286409390572,-0.8693621591484532
-0.23699843925773778,-0.13745974454628473,-1.0942491308791245,0.03831881150203056,0.8793546418565543,-0.5183850508695109,-0.3744581838040225
-1.0394418651470019,-0.5602137061078044,-1.0696337780825853,0.4611772452893955,0.08211191224975901,-1.361238891741812,-1.5996555712548064
1.2854890462721158,0.761093134118788,0.9404298443162221,-0.705786761112909,-0.6207888517989392,1.6356792105791709,2.046582180390904
-2.977125312284816,-1.958531639344522,-1.0101943707418697,1.0201749787224335,-1.9245580354873475,-2.3589049354108327,-4.935656951629338
0.3336367732620037,-0.11295428821809919,-1.0912847017263172,-0.5261427920278795,0.7673932310565619,0.14559750710237582,0.2206824850439045
-0.37452643622374066,1.0427393007297336,0.9124856113555658,0.9854024950949508,0.18625878248835986,-0.1269114260367842,0.668212864505993
-1.7842593256435038,1.1995920475309865,0.9557298717013919,2.1279351577800583,-1.4929034939290775,-1.3631407449176822,-0.5846672781125173
0.1315909236326752,0.5484060672478983,0.9050334431947883,0.19149369811946826,0.7579943283248136,0.4610452560155414,0.6799969908805735
0.25336989898937284,0.8461406864278271,0.9087690740752883,0.2508405902887474,0.45884569962452404,0.6024305722825675,1.0995105854172
-0.25033179216380425,-0.5422580318492345,-1.0938401236206006,-0.2543762228092675,0.9447778244618931,-0.5337838257957389,-0.7925898240130387
0.7815713344283228,0.17510278569019244,0.9249719168695445,-0.7206988639345989,0.19381832726605364,1.1791829682585417,0.9566741201185153
-1.2542884886920436,1.3496141747863448,0.9394727516321726,1.8408228274461254,-1.0598199954498104,-0.9965865803963924,0.09532568609430125
1.210764502932532,1.4414378792268827,0.9381376316349036,-0.4084408581669675,-1.1143929427454868,1.5749695225780251,2.6522023821594147
0.07969699117399685,0.35053274090874803,0.9034415709029137,0.10109636592601873,0.9006258964450523,0.40039118009096264,0.4302297320827449
-0.38154238146334324,-0.9728293119960413,-1.089815173272642,-0.37323585641674567,0.8569854947894223,-0.6837560182081905,-1.3543716934593846
0.06547205721007233,0.17650850032262408,0.9030052139502208,-0.019829875010432263,0.9787960131931162,0.38373960587524186,0.24198055753269643
-0.6627614165472115,1.8296948093176713,0.9213273633097339,1.3462223283020027,-1.0665595643475263,-0.4425830083695993,1.1669333927704597
-1.6159147598367398,-0.8153447039746088,-1.0519501841710213,0.696186751388983,-0.5147011134731981,-1.8089424296232928,-2.4312594638113487
-0.6713712134354131,1.2912053951699345,0.9215914731286594,1.3497344205367072,-0.3601002289543777,-0.45163050510716846,0.6198341817345214
