h_0,h_1,x_0,x_1,x_2,x_3,y
0.9444410462077871,-1.3391745078801673,-0.22294172327833692,0.23491104551908432,0.7144921260657923,0.37324986147931055,-0.3947334616723802
-0.5637709654904628,-0.8245933726015358,0.39696489024812137,-1.2980218184589627,0.6748655008120493,-0.7468928997898628,-1.3883643380919986
-0.18106329971297408,0.42667282347993185,0.9413670260733339,0.4822393056762059,-0.1081907844640822,0.124974722266319,0.24560952376695777
-0.0015322106802913688,-0.9237674861557158,1.312549119591639,-0.6725322048553812,0.6748655008120493,-0.17085320546422642,-0.9252996968360072
-0.13102812124986596,-0.2230867072006439,1.101670000235998,-0.8306754757498543,0.6748655008120493,0.4090541044418126,-0.3541148284505099
-0.442975773213779,-0.6130924118469306,0.5936752238614469,-1.1817498631355547,0.6748655008120493,-0.39287960853615117,-1.0560681850607097
-0.7265084826285894,0.21902031657464857,0.09149175509474075,-0.0604351052187909,0.2729059054055394,-0.24419837394933705,-0.5074881660539408
2.0915903264026463,0.016193306756693105,-2.0940218062059333,1.8936240988702142,0.7329049781154335,2.105924394684609,2.1077836331593396
0.19114815640073934,-0.9147303626436946,1.0037668308425927,-0.43868391669837586,0.6828856481701614,0.09403117128255695,-0.7235822062429552
-0.6218870890368179,1.38985719656965,0.04556582702934135,0.023682912699593096,-1.87588616069216,-1.4097938905943057,0.7679701075328321
-0.39059281313833794,0.385145359704453,0.6078279498247405,0.2454737637898778,-0.03197702129129133,-0.08879062994994516,-0.005447453433884919
0.8057928928464425,-0.6238475579815494,0.0028414721332078127,0.14893942859926962,0.7086747609296261,1.047640937515623,0.18194533486489306
1.0510967937161009,0.6878465809776663,-0.5236977909065523,1.6630430283426871,-0.5434113140290117,1.1330077423265537,1.738943374693767
0.5497009435855393,-0.9016751724553795,0.419877380809209,-0.05614359101851412,0.6979297178752081,0.5254859082852757,-0.3519742288698402
0.09357435637267188,-1.9561093399688438,1.1626620185871293,-0.5560484370346049,0.6787916706542316,-1.1523979248172669,-1.862534983596172
0.05102242276936521,0.07614141812517539,1.2178900094980971,0.7648537221280497,0.5372668597017535,0.8098114676934413,0.12716384089454058
-0.4734893314853488,0.3029957421166582,0.48801029304467625,0.1605462136769288,0.11878902436518574,-0.09324279879810578,-0.17049358936869058
-1.4609860685673204,-0.7608647415949489,-1.064115463388021,-1.773459357413629,0.6748655008120493,-1.1972588796558867,-2.221850810162269
-1.5284409557359997,0.028476807661914797,-1.179223901060843,-0.4156956951168404,0.6226031067781563,-0.4272360452458981,-1.4999641480740848
-0.5403248620396277,0.9262342130719959,0.26403548145567707,0.09640570621332048,-1.0250166624538086,-0.8325430030165367,0.38590935103236823
-0.8646016659530313,0.4151840513672063,-0.16962655341029287,-0.15586844563886748,-0.08710588118948218,-0.5590012433582353,-0.449417614585825
-0.1135298476919118,0.18827620501860337,1.0953835315639697,0.5633868382559298,0.32932939540624256,0.46954346414768655,0.07474635732669158
0.6379951552585527,1.425255033905942,0.012795140273463608,1.3944175300895352,-1.9140816114212562,0.04796048600053259,2.0632501891644948
1.225818934408534,-1.4489349312429074,-0.6811548128572813,0.3627833012133094,0.7262981103304441,0.39491219231613894,-0.22311599683437344
0.39223009104005185,-1.1446154127093715,0.6763126192882883,-0.21215417065682865,0.6913225945536804,0.09434584800303034,-0.7523853216693197
0.1815913535889256,-0.9864084958596534,1.0193297173611442,-0.45002386392835897,0.6824846661870421,0.004680163073620285,-0.8048171422707278
0.8325858176582083,0.655934454155175,-0.1619656777543805,1.5397594995012296,-0.49401244018039164,1.0327497735278282,1.4885202718133832
-0.07145101193900143,-1.1222604496074111,1.1986890357404423,-0.7582634459513342,0.6748655008120493,-0.47757038752265185,-1.1937114615464126
-1.7189618886406024,-1.5154323524761464,-1.4842191833651426,-1.8224605561587586,0.6748655008120493,-2.061075958425602,-3.234394241116749
-0.42260125059832965,0.4474736918108617,0.5441890380174881,0.21200492826746817,-0.14636582114180952,-0.19224810695039707,0.02487244121253207
0.7930386469640641,0.8795483696082612,-0.13887457538653117,1.5130626473643993,-0.9060618020745996,0.763473995565232,1.6725870165723253
-1.067683488314082,-0.22817536840213345,-0.4236373092957093,-1.6392604313593226,0.6748655008120493,-0.4787523347716573,-1.2958588567162155
0.6967160954321373,0.37985965678875144,0.11029440510327125,1.442009048275644,0.006956269417050303,1.2225653955239575,1.0765757522208887
-0.2786006107436201,-1.4264501812164925,0.8613538660145816,-1.0042642610116224,0.6748655008120493,-1.0726864451155989,-1.7050507919601126
1.598720808999058,-0.24593852749823086,-1.2884112009072173,0.4611855784352653,0.7419442355175592,1.7942137445047786,1.3527822815008272
-1.7951701917862042,0.17654742882516805,-1.640936466518999,-0.4600934826373475,0.35085476897458884,-0.6346998403331241,-1.6186227629610361
0.062029503305683534,-0.3445575105008004,1.2140316008829004,-0.5945578105034538,0.677468119463621,0.5362596371102347,-0.2825280071951169
-0.27171242516856897,-1.3853729939028085,0.8725710118042519,-0.996413191964884,0.6748655008120493,-1.02000556390912,-1.6570854190713775
1.1380664024300118,-0.28557185112917066,-0.5382531831188184,0.32888221815986,0.7226162111650675,1.60727900803479,0.8524945513008411
-2.080385182052042,-0.4550891897585142,-2.072783142597436,-1.861212962085227,0.6748655008120493,-0.9646382598336753,-2.5354743718105563
-2.82618288145681,-0.0008631166774996905,-3.2872860668688695,-1.8903457431569959,0.6748655008120493,-0.5086254439702166,-2.8270459981343095
-0.9550143310102137,0.1402976419620872,-0.2660781920584731,-0.20920523848406192,0.41738261392037945,-0.32199691902902533,-0.8147166890481266
0.5910777332539336,-0.19933689770644059,0.3524968671801968,-0.018835335994106927,0.6996657950448482,1.3204532582149644,0.39174083554749306
2.246017184682794,0.0616178745216814,-2.3538916524440143,1.9033202416741493,0.6560184134637985,2.067722584725015,2.3076350592044754
0.5063748511867695,-0.031782462698541084,0.4904322591060406,-0.09689835379139627,0.6961118523407854,1.4152098258199148,0.47459238848822843
-0.3200375022806649,-0.8215967591390236,0.7938754787996245,-1.0508548816603167,0.6748655008120493,-0.47396201942872646,-1.1416342614196886
1.0600021650674507,0.669239560089577,-0.5347624258451015,1.6672588564284436,-0.5088889121254357,1.1575905992804283,1.7292417251570278
1.4815316918104766,-0.6294707575467705,-1.0975732221471421,0.43696229035148415,0.7370272433460572,1.355897496369458,0.8520609342637061
-0.7849360863365205,-0.24836225944755552,0.036805980896751356,-1.4758294792380493,0.6748655008120493,-0.32209283769032865,-1.0332983457840759
0.02230316129136559,-0.16031837759159764,1.2787244238635875,-0.6432600940740325,0.6758012913709365,0.680973186367351,-0.13801521630023206
-1.8923058223440137,-0.16576279164838748,-1.7665031251841254,-1.8443682446245968,0.6748655008120493,-0.6355432713739814,-2.0580686139924014
0.19003202817326245,0.40548224053647586,0.9306764981338534,0.9328819096827423,-0.061327202365304756,0.6394805910713429,0.5955142687097383
-0.3551430524524594,-0.06396094576790953,0.7367074379544595,-1.0894082247169787,0.6748655008120493,0.29760906593343966,-0.4191039982203689
1.0944818265927843,1.2070373015860414,-0.6902628127794791,1.683034255190981,-1.4944418126050327,0.5972525964674944,2.3015191281788256
0.06102377070888207,-0.020989034649498264,1.2156693978093664,-0.5957884730796611,0.6774259211825542,0.882403756849415,0.040034736059383805
0.004978758317805956,0.8283212237138163,1.1539142929268271,0.708353209440497,-0.8451118070315659,-0.05962467496893386,0.8332999820316223
0.15660256765454375,0.15418276503941772,1.031539608290494,0.89303349281719,0.39847047157238685,0.8658731521380948,0.31078533269396147
1.3880179734899938,-0.5893127383982395,-0.9452897216075647,0.41359967412477894,0.7331036177403626,1.3735303606214568,0.7987052350917543
-1.0017427656365712,-0.11484027167836344,-0.3162553737060371,-1.607003462576,0.6748655008120493,-0.32184002243130255,-1.1165830373149346
1.7606678540194292,0.5128039355804817,-1.6468700275375416,1.8599927313876783,-0.19239024544121527,1.5359046032149188,2.2734717895999106
-1.5391640667737907,0.8566262021193642,-1.3496765885328739,-0.4179340923059448,-0.8972677469323781,-1.3190457976968715,-0.6825378646544265
0.20041953435590074,0.2656722646940882,0.9395890330491067,0.9451664554440399,0.19569652601239892,0.8030305900942519,0.466091799049989
-1.5360948365940579,-0.6882402758034336,-1.1864272088917969,-1.790186001740385,0.6748655008120493,-1.1375183256011214,-2.2243351123974913
-0.5660852651844831,0.7850536582845637,0.24816704155779265,0.07276777840108861,-0.7659133994819409,-0.7067203226880352,0.21896839310008065
-0.8851011589116993,-0.9144099313966053,-0.12630899471862841,-1.541462805852285,0.6748655008120493,-1.1089957391609764,-1.7995110903083047
-1.509474541180667,0.7122406143272064,-1.2746548572511671,-0.4116280264913839,-0.6322824096854285,-1.157105770806885,-0.7972339268534605
-0.43582725287789886,0.7218196311351581,0.4719689305870828,0.1984199394012358,-0.6498624122200526,-0.5016981922924777,0.28599237825725926
-0.13649033063440916,0.5621925526825354,0.9889167760006028,0.5356221383705232,-0.35690495113049825,0.037689467151405864,0.42570222204812624
-0.8366336947872641,0.5545557270366815,-0.14982900535033677,-0.13793663364937161,-0.3428893776220414,-0.6891079404572725,-0.2820779677505826
-0.5521163674546915,-0.7527634401936768,0.41594395576005483,-1.2873783918035804,0.6748655008120493,-0.6581389262783949,-1.3048798076483683
0.9545755451613854,-1.2300542244231598,-0.23944536578755135,0.24055067727076423,0.7149173468816189,0.496590506947812,-0.2754786792617744
0.11721688110741774,0.3317001084760643,1.0628835200927038,0.8455579790058204,0.07102715765571528,0.623427431169319,0.44891698958348203
0.24625689187432417,0.06377389159333406,0.9022429209732264,0.9987423200989313,0.5681561071549809,1.0783164215360044,0.3100307834676582
1.0030672399301526,-0.6379400949130765,-0.3184122292500549,0.26638376413654347,0.7169519494904705,1.160663914555714,0.3651271450170761
1.4835652191330446,1.4387839698544533,-1.3666825556565636,1.8103162467206324,-1.9034325283347666,0.487267208880941,2.922349188987498
0.28655228618742096,-0.06435956578386005,0.8484048677982274,-0.3280094428172653,0.6868885911954526,1.128032244534875,0.22219272040356092
-1.1336317270728,-0.8944671158216674,-0.5310314845351048,-1.6683360261958098,0.6748655008120493,-1.226024937079248,-2.0280988428944675
-0.6799088318757928,0.18988563642347622,0.17275977477060947,-0.02424426756942341,0.32637566761306436,-0.1734179679581365,-0.49002319545231654
1.58345597607549,-1.5419262815670665,-1.2635530064679146,0.458316462130333,0.7413037574101623,0.3992942171372451,0.04152969450842359
0.9335228586853808,0.1801248192141404,-0.23843774023330783,1.6016284114705044,0.3834578440843923,1.6112442245755234,1.1136476778995212
0.3647736699117333,0.18768622300396565,0.686351603658063,1.131415620120486,0.34571725076626086,1.0900196995748839,0.552459892915699
-0.6461449055566482,-0.3374234808152377,0.2628220909689226,-1.3696297261664436,0.6748655008120493,-0.3018505978623184,-0.9835683863718858
0.11071876388932222,1.1674566358115188,0.9190696166225293,0.8376792377660389,-1.4630774219689657,-0.2827066214989156,1.278175399700841
-0.23979272457655276,1.3790990771013085,0.6697792634817313,0.41322227483333834,-1.8561421962213775,-0.9731685592004344,1.1393063525247558
1.1584760707315818,-0.1998755548048415,-0.5714895444745185,0.33721079922073555,0.7234725550105483,1.7083983646797358,0.9586005159267402
0.39324962916070494,1.2662476490985464,0.44072851183136025,1.1618113457316204,-1.6325304229562063,-0.03510192923247771,1.6594972782592512
-1.1454385324361913,-0.7824347160403822,-0.5502584138372292,-1.6732230798947052,0.6748655008120493,-1.1110438059188608,-1.9278732484765735
0.8738665739721179,0.8114097529802404,-0.2579119723354978,1.5661323841324135,-0.7776182513661245,0.8945600960740749,1.6852763269523583
-0.6611501734912477,-0.9340729520499773,0.23838658815013908,-1.3819854442405515,0.6748655008120493,-0.9560878715915196,-1.595223125541225
0.5385117592207498,1.2806860498056731,0.20150739060542033,1.306383405934666,-1.6529337938326139,0.10715185064861946,1.819197809026423
-0.45617355821745526,-0.8886634511713303,0.5721831376111631,-1.1950797319871573,0.6748655008120493,-0.7033669634296725,-1.3448370093887856
1.1347990218074275,0.8337605376063248,-0.6869594823263929,1.7004110921492417,-0.8076896505327328,1.0170843187813003,1.9685595594137524
-1.1877018731387732,-0.875048934451191,-0.6190826417930567,-1.6899614895039852,0.6748655008120493,-1.2287694131719207,-2.062750807589964
-0.265146839179566,0.9927807998382876,0.6998586570355144,0.38398507532052456,-1.1471470634622738,-0.590197306772905,0.7276339606587217
0.7355862295539812,-0.0014369980120503294,0.11717032825610335,0.098835414873758,0.7057290470094435,1.6613864713398623,0.7341492315419309
-1.8509371708940794,2.4300577119513944,-2.1480594256141705,-0.4668866275797914,-3.7849263120517356,-3.0622050592359202,0.579120541057315
-0.7607443931790124,1.650441270503816,-0.228697695834689,-0.08572623535581972,-2.354126127495685,-1.8090297650125007,0.8896968773248036
1.5470317982775197,0.5746696904421472,-1.3104008562993348,1.8240246672020994,-0.31489378410844515,1.430216697008018,2.121701488719667
0.40664692348998543,-0.7817445528590491,0.6528353610677949,-0.19699621161854375,0.6919274924656605,0.5005811722469836,-0.37509762936906366
-1.132676758913861,-0.9305152483279272,-0.529476355546985,-1.667936628480538,0.6748655008120493,-1.2643019605403645,-2.0631920072417884
-1.4025361261661207,-0.16406293841737138,-0.9689319759269973,-1.758787070938979,0.6748655008120493,-0.540330134696224,-1.566599064583492
-1.3624694825961425,1.3610491267311762,-1.155122231888623,-0.3749254056469594,-1.8230158138776957,-1.8138244520931306,-0.0014203558649663606
2.4504263475242185,-2.4132225561277294,-2.67538097566323,0.5394932941006902,0.7776798871362505,-0.44782777085180336,0.037203791396489105
-1.3888581374999278,0.6098689546651296,-1.0593237568894194,-0.38223963488769247,-0.4444036250027461,-1.0150975658131476,-0.7789891828347982
0.2229858968144834,-0.3417671441646161,0.9519202927458035,-0.4012107778734893,0.6842214882560695,0.750239832032554,-0.11878124735013273
-0.18072772055281694,0.3810702387826549,0.9503380258826176,0.4826382936628358,-0.024498107998787193,0.1743836863246591,0.20034251822983795
-0.5246912223899709,0.6110762612331554,0.347715856093502,0.1110484079681337,-0.4466193484899775,-0.4781098387649092,0.08638503884318449
1.2592038056834483,1.2776116493437435,-0.9715439835542627,1.7473182559275986,-1.6170528447336885,0.591609101538502,2.5368154550271917
1.828006761432699,0.28290634701455536,-1.714058074235952,1.868656021875926,0.2323573798201376,1.7922500224832656,2.1109131084472543
0.4881579731190593,-1.69481502467115,0.5200977457413413,-0.11453977666340913,0.695347513048904,-0.3900066864954917,-1.2066570515520907
-0.22357477347590574,-0.9582846631542528,0.9509613297081012,-0.940778063439794,0.6748655008120493,-0.500636363610925,-1.1818594366301585
1.191425284553085,1.897677322538331,-0.9757188437158506,1.7229686201670775,-2.757879451914032,-0.10086329385755745,3.089102607091416
-0.3799879204135259,-0.40948378699261795,0.6962485242089016,-1.1161458321674018,0.6748655008120493,-0.1026317624182662,-0.7894717074061439
-0.5624475512746447,-0.0963758874144452,0.39912001949619524,-1.2968195535875873,0.6748655008120493,0.03646721351103701,-0.6588234386890899
-0.8658718058932704,0.8871021738058358,-0.2588760521407769,-0.1566663946556643,-0.9531991301040355,-1.0666748460914728,0.021230367912565384
-0.3009815291864528,1.5974771316842786,0.5297929585724211,0.34331974562370077,-2.2569230728023575,-1.283968202919423,1.2964956024978258
0.8147635884411518,-0.36922150159018474,-0.011766961281401436,0.155015565203025,0.7090511511702072,1.327719635947277,0.4455420868509671
-0.6184941603860933,0.8764220847329748,0.1459419637514408,0.02658394832001299,-0.9335983718284007,-0.8552393898157489,0.2579279243468815
-0.41788988600882176,-1.7101017525389728,0.6345266281935869,-1.1560090065097939,0.6748655008120493,-1.5428923155582457,-2.1279916385477944
-0.2848505922216138,-0.8737963984136599,0.8511760110979952,-1.0113625557823196,0.6748655008120493,-0.4869256218323761,-1.1586469906352737
2.0311714284312625,-0.07334893870069763,-1.9926404340123676,0.5160766633401694,0.7600888923024346,2.0394594423480106,1.957822489730565
-0.581830066033581,-2.285129986107584,0.3675563382549551,-1.314265059907638,0.6748655008120493,-2.3331190047618233,-2.866960052141165
1.1699430912511222,0.4924471061123726,-0.6811367514632343,1.7146574775043764,-0.17981562065932954,1.3991739394479552,1.6623901973634947
-0.04982823194708484,-0.2602487207799745,1.2339009029157095,-0.7318029303592075,0.6748655008120493,0.47703642947404035,-0.3100769527270594
0.14744652208618164,0.7294700884060292,0.940172551715639,0.8820432860018586,-0.6577164783993151,0.2360672105155648,0.8769166104922108
0.1509378151556689,-0.5162123590818536,1.0692478279911046,-0.4866505975291519,0.68119851255673,0.46966604049137856,-0.3652745439261847
0.1791891590521304,-2.2441780672790634,1.0232415989503945,-0.4528804758985814,0.6823838754991761,-1.3491824035176099,-2.0649889082269333
-0.6248318343179864,-0.4176373665254577,0.2975296093284176,-1.3517142509294862,0.6748655008120493,-0.3684443182635653,-1.0424692008434442
-0.7664997988107163,-0.2586623871025059,0.06682876741200698,-1.4627589995464791,0.6748655008120493,-0.31889163381161245,-1.025162185913222
0.6719046061458802,-0.17816393539276784,0.22087340740641218,0.049409526426876904,0.7030571091087399,1.4176613022928328,0.49374067075311234
-1.4665181662812286,0.25946877553215336,-1.1210579677929724,-0.40188208758403793,0.19867239843389717,-0.6602295692721145,-1.2070493907490751
0.8857786974612515,0.9001823869065602,-0.2937100709238696,1.5734642294165688,-0.9400394592035662,0.8072259181674525,1.7859610843678118
0.6242223318765318,1.026439984017136,0.10889987687281003,1.382783311488721,-1.1827295074045547,0.46356095858062096,1.6506623158936677
-0.12788697507301525,-2.66181806903186,1.1067852362046717,-0.82688119819818,0.6748655008120493,-2.20581077898857,-2.7897050441048754
-0.49193891005750817,-1.2478344872701954,0.5139406350772873,-1.2304464277666423,0.6748655008120493,-1.1276810848794812,-1.7397733973277036
0.11893708101644897,0.6384902785199629,1.0034064937292406,0.8476416892553302,-0.49194091126036427,0.29623274950243356,0.7574273595364118
-0.6731222209084589,0.9039145354003303,0.051903368848155176,-0.01880271603525785,-0.984054213185096,-0.9342908128548909,0.23079231449187143
-1.3124151726329016,0.5834314612252285,-0.9299553181747061,-0.3600885161919355,-0.39588390622568476,-0.962534105212701,-0.7289837114076732
-0.9913578293730332,-0.7363370303108807,-0.2993439036512144,-1.6016181761917319,0.6748655008120493,-0.9834020394048444,-1.727694859683914
-1.2018953680063609,0.2414765000804376,-0.6868060452522159,-0.3224373426894525,0.231692932209581,-0.5542158304652655,-0.9604188679259232
1.5284142886326497,-0.5945093696614242,-1.173919731372649,0.4472777812440751,0.7389943318188149,1.4046997099509309,0.9339049189712255
-0.374229333571433,0.4998474517775717,0.6132854338462999,0.26289781018226926,-0.24248537614647614,-0.19295822113828398,0.12561811820613872
-0.8350960839796374,0.028864957697066887,-0.05021009907981025,-0.13693061209725732,0.6218907498903259,-0.12345970099632442,-0.8062311262825705
-0.29719830868120806,-0.9436597565896163,0.8310682288398568,-1.0253136114923513,0.6748655008120493,-0.5771769905487689,-1.2408580652708243
-1.306307476606271,1.0207500348016774,-1.0007984490603028,-0.3581881968002373,-1.1984779287698397,-1.4301061233276544,-0.28555744180459364
-0.12968315870291802,-0.8241571848717727,1.1038602201141334,-0.8290512340852941,0.6748655008120493,-0.23467581255498904,-0.9538403435746907
1.0538543337475943,0.016713671624973437,-0.40420470918926715,1.6643547510714671,0.6884089007271176,1.8551829628195045,1.0705680053725677
-1.15967906040867,-1.1626282828965897,-0.5734485669840516,-1.6789935011720858,0.6748655008120493,-1.5256385116940678,-2.3223073433052597
-0.14222465204214055,-0.6606088876595405,1.0834368796461042,-0.8441743302367369,0.6748655008120493,-0.07554041114218839,-0.802833539701681
0.32614142374704735,-1.2644868629817356,0.7839354770050879,-0.2836794155253192,0.6885496624973548,-0.11243620176050229,-0.9383454392346883
-1.4538233586075988,-0.24277819242648074,-1.0524512651761828,-1.7717426512042014,0.6748655008120493,-0.6390014621471031,-1.6966015510340795
0.6709256788147948,-0.4935051982451156,0.22246755298664303,0.048619897147385904,0.7030160355164227,1.078147984111565,0.17742048056967924
2.4674876425990395,2.174946422209132,-3.1049594978168966,1.9129857089716888,-3.2132000964409615,-0.19127858251128804,4.642434064808171
-0.09620637452260954,-0.863022950294046,1.1583758780662,-0.7884559235046791,0.6748655008120493,-0.23211628979262883,-0.9592293248166555
0.23997823273150903,-0.45926357742295604,0.924248925995945,-0.38141933527833843,0.6849344485094102,0.6456546815498059,-0.219285344691447
-0.04008402302908893,0.44570011313199454,1.1674313063418076,0.6530296285474412,-0.14311084014585213,0.29091021003156065,0.4056160901029056
0.0713765386993136,-1.8183790564313946,1.1988103125524423,-0.5831279903595271,0.6778603000769733,-1.0340361239968991,-1.747002517732081
1.8866869272903506,-0.7635227851271621,-1.7573529702838155,0.5024649855934985,0.7540266471208278,1.2834138366935464,1.1231641421631884
-0.08383261825457083,0.713113938052218,1.0467869516756634,0.5995080356369734,-0.6338851872571838,-0.05467483053267535,0.6292813197976472
0.15974541325557431,0.19446220455599622,1.0189804690756912,0.8967988103406785,0.3246790262479726,0.8267249872415661,0.3542076178115705
0.5550111272835364,-1.0664991425688344,0.4112299505009858,-0.051266706362452924,0.6981525212574561,0.3537996949519817,-0.511488015285298
0.42382532273732776,0.9632919793129927,0.44690453819377446,1.1937343023167875,-1.0752446022883233,0.3250834530350401,1.3871173020503205
-0.15540288551537032,1.25392619908163,0.8303290413484664,0.5128806137513572,-1.626417209098962,-0.7299938844921129,1.0985233135662595
1.6031642009213465,-0.15789448973860054,-1.295647094082552,0.46200569441303985,0.7421306702635575,1.8896610259522566,1.445269711182746
0.9922316931162534,0.291509078682985,-0.35461970857025427,1.6336623213537231,0.1815018711307175,1.5265822549375059,1.2837407717992384
1.1969762350988156,-0.21815186977987192,-0.6341855842266592,0.3521803498396914,0.725087935442936,1.705106070460944,0.9788243653189437
-1.4128215300480358,0.9785870296788992,-1.1664633946955068,-0.388592800658901,-1.1210977809126517,-1.4180043985158173,-0.4342345003691366
0.740360243317563,0.4543968688751267,0.025451743674890275,1.47527539026875,-0.12800780965806313,1.1788191013372535,1.1947571121926897
-0.8429630486013014,-0.5410156985708754,-0.057688699649207684,-1.5149436712881803,0.6748655008120493,-0.6790616343531286,-1.383978747172177
0.386599204920519,0.07491660346590255,0.67164237126229,1.154768864553263,0.5535947632518604,1.2366088389587602,0.4615158083864216
-0.7969368923466541,-0.13573026011625774,0.01726312898858103,-1.4841696269374993,0.6748655008120493,-0.21023585861543484,-0.9326671524629119
0.5485772334298947,-0.7389572854886198,0.42170729966140336,-0.057178942004685034,0.6978825695207285,0.6991023010168429,-0.1903800520587251
-0.1573772926559753,-0.723916549674528,1.0587613860764349,-0.8623742966561694,0.6748655008120493,-0.16338796233014732,-0.8812938423305033
0.8570695086879364,-0.12008709431827799,-0.08066052839044668,0.18269500738269495,0.7108262125722562,1.6254746295360802,0.7369824143696584
-0.06547095849032109,0.908929086464336,1.0405137463388325,0.6219355636718298,-0.9932572266240159,-0.24049156691933501,0.843458127974015
0.38044184223136424,-0.49492042443529843,0.6955093299534147,-0.22467047320944836,0.6908279861079596,0.7784090552524054,-0.1144785822039342
1.0382300191721698,-1.4150158718073071,-0.3756734654392046,0.2839591165745718,0.7184273007381723,0.3453243014386216,-0.3767858526351373
-1.2702578411012069,0.3116877878524932,-0.8111023885905871,-0.34655559919946755,0.10283684585557107,-0.6559354701056103,-0.9585700532487137
-0.23029200024147053,1.0956749801006596,0.737609977831069,0.424270146573363,-1.335984810182684,-0.6567377932889794,0.865382979859189
0.17900549735988058,0.10451936420623835,1.004232005599308,0.9197891532507063,0.49055578492218427,0.9484039606716121,0.28352486156611895
0.9651874529526011,-0.5561301501575928,-0.2567264502623582,0.24636578422961272,0.7153625987000974,1.2266773878143096,0.4090573027950083
-1.4260289230872054,0.6538789574983049,-1.1279852662588719,-0.3919805580941605,-0.5251734969914627,-1.0729903006383994,-0.7721499655889005
-0.7289741211496383,0.39362820080148225,0.05521987773389028,-0.062293132278224854,-0.04754525454282819,-0.43374098977533815,-0.3353459203481561
-0.8477675973553013,-0.1921045202240178,-0.065512722861125,-1.5180464574326986,0.6748655008120493,-0.3077443426196761,-1.039872117579319
-0.4640366381403786,-0.8245102211605686,0.5593784137996091,-1.202950629026507,0.6748655008120493,-0.6430603072618527,-1.2885468593009473
-0.6402905878402679,0.4085952224636717,0.19687263246503062,0.008136723145407067,-0.07501365594897658,-0.37296013853376564,-0.23169536537659624
-0.13429733189650206,0.5210968412274736,1.0000799223583976,0.5382669860115052,-0.28148356644909484,0.08470912472371032,0.3867995093309715
-0.8869295587520346,-0.7748914784286467,-0.12928647367116083,-1.5425783459008435,0.6748655008120493,-0.9603812136454106,-1.6618210371806814
-1.2444491625977507,-0.9805443038376218,-0.7114934242980331,-1.7106642331707917,0.6748655008120493,-1.3646543098528028,-2.2249934664353725
-0.16681713634234596,-0.2094970182627546,1.0433889630039148,-0.8736696454703954,0.6748655008120493,0.37673239199735187,-0.37631415460510054
0.3410914522024293,0.9130540117123609,0.5909143229803618,1.1056702376095895,-0.9865161125840161,0.282938069430898,1.2541454639147902
0.45911253007884245,-0.2801223544877612,0.5673971347542826,-0.14327257180359723,0.6941288314897902,1.0979080227612288,0.17899017559108127
-0.9280262034567967,1.4074622450056231,-0.45622228717743485,-0.19400837366860318,-1.9081960315621707,-1.6662487489965665,0.47943604154882646
0.4545106788681848,-2.7898003583200057,0.5748910727978919,-0.147892034922807,0.6939357481479231,-1.602329178739505,-2.335289679451821
0.09700243135717729,0.8573447930282805,0.9986955230394585,0.8210123477312167,-0.8945165451255371,0.0321418617474163,0.9543472243854578
-0.5137230413852427,0.3344738613426823,0.4166760418528614,0.12145402389484053,0.06101843821073628,-0.16970587830518138,-0.1792491800425604
-0.20315918790206208,0.26984858256902344,0.9343560885624032,0.45607769678635735,0.17962273627383032,0.2648436048700093,0.06668939466696136
-0.1740398985516159,0.410704157456427,0.9557543817851856,0.49059968041115437,-0.07888410353888146,0.15124679364924193,0.23666425890481113
-0.044395408488882876,0.4308118297577452,1.1631608096196144,0.6477434594704543,-0.11578694410276039,0.30113069553426747,0.38641642126886233
-0.5549588878334486,0.394176848895576,0.33849564915066277,0.08290226386616552,-0.04855216736886886,-0.2758905156170002,-0.16078203893787257
-0.4927416183914955,-1.8524646654129844,0.5126334553692475,-1.2312273028822533,0.6748655008120493,-1.7778583438339586,-2.34520628380448
0.04956316054100412,0.043958467525721016,1.2262117701162887,0.7630658570572333,0.596269768504901,0.8424224713091678,0.09352162806672513
-0.9723029802789829,1.1873175844677322,-0.4876562741536003,-0.21862598760266008,-1.504172970758337,-1.4566938931023041,0.2150146041887493
-0.505662024233343,0.572635048128848,0.38580572067198793,0.12917080072973108,-0.37606966292655436,-0.41705154344151346,0.06697302389550497
-0.41558763501976453,0.07544147759402878,0.6243388615335652,0.2192675699531222,0.5364106474686626,0.21521028558183813,-0.34014615742573573
0.31588553617449405,0.8777765307157541,0.6384782745354739,1.0778255201125737,-0.9228302869703457,0.2904386754602691,1.1936620668902482
-0.7089489620119768,-1.26856064069162,0.16054809591371982,-1.4199259605350056,0.6748655008120493,-1.356702619998154,-1.9775096027035968
1.4721801042905538,-0.022703312342077512,-1.0823445208537605,0.43479799365191846,0.736634871735709,2.005156190251977,1.4494767919484763
2.1200973333049435,-0.1669891913236727,-2.137452856467902,0.5227518831155333,0.7638200235593071,1.9461813047312149,1.9531081419812708
-1.507260471681209,0.27380102541316825,-1.1900529567286775,-0.41114398665739027,0.1723689693569228,-0.6857280173482574,-1.2334594462680408
0.6534080578918364,0.26140326667139463,0.2027032568902777,1.4072246803375146,0.22253763563653772,1.311820929577214,0.914811324563231
-0.45216087101457264,0.3405146660711543,0.5158117080025522,0.18184554134373326,0.04993198074157839,-0.11029297829591378,-0.11164620494341831
-1.2686550660531122,-1.4157238415666427,-0.7509118088742146,-1.7189096711459415,0.6748655008120493,-1.8410003945883493,-2.684378907619755
